        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4342498
                    -175                      -1.4359329
                    -170                      -1.4409758
                    -165                      -1.4493112
                    -160                       -1.460831
                    -155                      -1.4753917
                    -150                      -1.4928222
                    -145                      -1.5129314
                    -140                      -1.5355174
                    -135                      -1.5603751
                    -130                      -1.5873041
                    -125                      -1.6161137
                    -120                      -1.6466268
                    -115                      -1.6786811
                    -110                      -1.7121281
                    -105                      -1.7468294
                    -100                      -1.7826524
                     -95                      -1.8194626
                     -90                      -1.8571174
                     -85                      -1.8954743
                     -80                      -1.9343145
                     -75                      -1.9734447
                     -70                      -2.0126183
                     -65                      -2.0515518
                     -60                      -2.0899249
                     -55                      -2.1273824
                     -50                      -2.1635394
                     -45                      -2.1979881
                     -40                      -2.2303068
                     -35                      -2.2600716
                     -30                      -2.2868672
                     -25                      -2.3103008
                     -20                      -2.3300137
                     -15                      -2.3456938
                     -10                       -2.357086
                      -5                      -2.3640014
                       0                      -2.3663239
                       5                      -2.3640014
                      10                      -2.3570859
                      15                      -2.3456936
                      20                      -2.3300135
                      25                      -2.3103005
                      30                      -2.2868669
                      35                      -2.2600711
                      40                      -2.2303064
                      45                      -2.1979875
                      50                      -2.1635388
                      55                      -2.1273818
                      60                      -2.0899242
                      65                      -2.0515511
                      70                      -2.0126175
                      75                      -1.9734439
                      80                      -1.9343136
                      85                      -1.8954734
                      90                      -1.8571165
                      95                      -1.8194618
                     100                      -1.7826515
                     105                      -1.7468286
                     110                      -1.7121272
                     115                      -1.6786803
                     120                       -1.646626
                     125                      -1.6161129
                     130                      -1.5873034
                     135                      -1.5603745
                     140                      -1.5355168
                     145                      -1.5129309
                     150                      -1.4928218
                     155                      -1.4753913
                     160                      -1.4608307
                     165                       -1.449311
                     170                      -1.4409757
                     175                      -1.4359329
                     180                      -1.4342498

