        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.9531056
                    -175                      -9.9531056
                    -170                      -9.9531056
                    -165                      -9.9531056
                    -160                      -9.9531056
                    -155                      -9.9531056
                    -150                      -9.9531056
                    -145                      -9.9531056
                    -140                      -9.9531056
                    -135                      -9.9531056
                    -130                      -9.9531056
                    -125                      -9.9531056
                    -120                      -9.9531056
                    -115                      -9.9531056
                    -110                      -9.9531056
                    -105                      -9.9531056
                    -100                      -9.9531056
                     -95                      -9.9531056
                     -90                      -9.9531056
                     -85                      -9.9531056
                     -80                      -9.9531056
                     -75                      -9.9531056
                     -70                      -9.9531056
                     -65                      -9.9531056
                     -60                      -9.9531056
                     -55                      -9.9531056
                     -50                      -9.9531056
                     -45                      -9.9531056
                     -40                      -9.9531056
                     -35                      -9.9531056
                     -30                      -9.9531056
                     -25                      -9.9531056
                     -20                      -9.9531056
                     -15                      -9.9531056
                     -10                      -9.9531056
                      -5                      -9.9531056
                       0                      -9.9531056
                       5                      -9.9531056
                      10                      -9.9531056
                      15                      -9.9531056
                      20                      -9.9531056
                      25                      -9.9531056
                      30                      -9.9531056
                      35                      -9.9531056
                      40                      -9.9531056
                      45                      -9.9531056
                      50                      -9.9531056
                      55                      -9.9531056
                      60                      -9.9531056
                      65                      -9.9531056
                      70                      -9.9531056
                      75                      -9.9531056
                      80                      -9.9531056
                      85                      -9.9531056
                      90                      -9.9531056
                      95                      -9.9531056
                     100                      -9.9531056
                     105                      -9.9531056
                     110                      -9.9531056
                     115                      -9.9531056
                     120                      -9.9531056
                     125                      -9.9531056
                     130                      -9.9531056
                     135                      -9.9531056
                     140                      -9.9531056
                     145                      -9.9531056
                     150                      -9.9531056
                     155                      -9.9531056
                     160                      -9.9531056
                     165                      -9.9531056
                     170                      -9.9531056
                     175                      -9.9531056
                     180                      -9.9531056

