        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.152094
                    -175                      -24.152094
                    -170                      -24.152094
                    -165                      -24.152094
                    -160                      -24.152094
                    -155                      -24.152094
                    -150                      -24.152094
                    -145                      -24.152094
                    -140                      -24.152094
                    -135                      -24.152094
                    -130                      -24.152094
                    -125                      -24.152094
                    -120                      -24.152094
                    -115                      -24.152094
                    -110                      -24.152094
                    -105                      -24.152094
                    -100                      -24.152094
                     -95                      -24.152094
                     -90                      -24.152094
                     -85                      -24.152094
                     -80                      -24.152094
                     -75                      -24.152094
                     -70                      -24.152094
                     -65                      -24.152094
                     -60                      -24.152094
                     -55                      -24.152094
                     -50                      -24.152094
                     -45                      -24.152094
                     -40                      -24.152094
                     -35                      -24.152094
                     -30                      -24.152094
                     -25                      -24.152094
                     -20                      -24.152094
                     -15                      -24.152094
                     -10                      -24.152094
                      -5                      -24.152094
                       0                      -24.152094
                       5                      -24.152094
                      10                      -24.152094
                      15                      -24.152094
                      20                      -24.152094
                      25                      -24.152094
                      30                      -24.152094
                      35                      -24.152094
                      40                      -24.152094
                      45                      -24.152094
                      50                      -24.152094
                      55                      -24.152094
                      60                      -24.152094
                      65                      -24.152094
                      70                      -24.152094
                      75                      -24.152094
                      80                      -24.152094
                      85                      -24.152094
                      90                      -24.152094
                      95                      -24.152094
                     100                      -24.152094
                     105                      -24.152094
                     110                      -24.152094
                     115                      -24.152094
                     120                      -24.152094
                     125                      -24.152094
                     130                      -24.152094
                     135                      -24.152094
                     140                      -24.152094
                     145                      -24.152094
                     150                      -24.152094
                     155                      -24.152094
                     160                      -24.152094
                     165                      -24.152094
                     170                      -24.152094
                     175                      -24.152094
                     180                      -24.152094

