        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.091694
                    -175                      -15.091694
                    -170                      -15.091694
                    -165                      -15.091694
                    -160                      -15.091694
                    -155                      -15.091694
                    -150                      -15.091694
                    -145                      -15.091694
                    -140                      -15.091694
                    -135                      -15.091694
                    -130                      -15.091694
                    -125                      -15.091694
                    -120                      -15.091694
                    -115                      -15.091694
                    -110                      -15.091694
                    -105                      -15.091694
                    -100                      -15.091694
                     -95                      -15.091694
                     -90                      -15.091694
                     -85                      -15.091694
                     -80                      -15.091694
                     -75                      -15.091694
                     -70                      -15.091694
                     -65                      -15.091694
                     -60                      -15.091694
                     -55                      -15.091694
                     -50                      -15.091694
                     -45                      -15.091694
                     -40                      -15.091694
                     -35                      -15.091694
                     -30                      -15.091694
                     -25                      -15.091694
                     -20                      -15.091694
                     -15                      -15.091694
                     -10                      -15.091694
                      -5                      -15.091694
                       0                      -15.091694
                       5                      -15.091694
                      10                      -15.091694
                      15                      -15.091694
                      20                      -15.091694
                      25                      -15.091694
                      30                      -15.091694
                      35                      -15.091694
                      40                      -15.091694
                      45                      -15.091694
                      50                      -15.091694
                      55                      -15.091694
                      60                      -15.091694
                      65                      -15.091694
                      70                      -15.091694
                      75                      -15.091694
                      80                      -15.091694
                      85                      -15.091694
                      90                      -15.091694
                      95                      -15.091694
                     100                      -15.091694
                     105                      -15.091694
                     110                      -15.091694
                     115                      -15.091694
                     120                      -15.091694
                     125                      -15.091694
                     130                      -15.091694
                     135                      -15.091694
                     140                      -15.091694
                     145                      -15.091694
                     150                      -15.091694
                     155                      -15.091694
                     160                      -15.091694
                     165                      -15.091694
                     170                      -15.091694
                     175                      -15.091694
                     180                      -15.091694

