        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6375695
                    -175                      -6.6375695
                    -170                      -6.6375695
                    -165                      -6.6375695
                    -160                      -6.6375695
                    -155                      -6.6375695
                    -150                      -6.6375695
                    -145                      -6.6375695
                    -140                      -6.6375695
                    -135                      -6.6375695
                    -130                      -6.6375695
                    -125                      -6.6375695
                    -120                      -6.6375695
                    -115                      -6.6375695
                    -110                      -6.6375695
                    -105                      -6.6375695
                    -100                      -6.6375695
                     -95                      -6.6375695
                     -90                      -6.6375695
                     -85                      -6.6375695
                     -80                      -6.6375695
                     -75                      -6.6375695
                     -70                      -6.6375695
                     -65                      -6.6375695
                     -60                      -6.6375695
                     -55                      -6.6375695
                     -50                      -6.6375695
                     -45                      -6.6375695
                     -40                      -6.6375695
                     -35                      -6.6375695
                     -30                      -6.6375695
                     -25                      -6.6375695
                     -20                      -6.6375695
                     -15                      -6.6375695
                     -10                      -6.6375695
                      -5                      -6.6375695
                       0                      -6.6375695
                       5                      -6.6375695
                      10                      -6.6375695
                      15                      -6.6375695
                      20                      -6.6375695
                      25                      -6.6375695
                      30                      -6.6375695
                      35                      -6.6375695
                      40                      -6.6375695
                      45                      -6.6375695
                      50                      -6.6375695
                      55                      -6.6375695
                      60                      -6.6375695
                      65                      -6.6375695
                      70                      -6.6375695
                      75                      -6.6375695
                      80                      -6.6375695
                      85                      -6.6375695
                      90                      -6.6375695
                      95                      -6.6375695
                     100                      -6.6375695
                     105                      -6.6375695
                     110                      -6.6375695
                     115                      -6.6375695
                     120                      -6.6375695
                     125                      -6.6375695
                     130                      -6.6375695
                     135                      -6.6375695
                     140                      -6.6375695
                     145                      -6.6375695
                     150                      -6.6375695
                     155                      -6.6375695
                     160                      -6.6375695
                     165                      -6.6375695
                     170                      -6.6375695
                     175                      -6.6375695
                     180                      -6.6375695

