        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.588728
                    -175                      -10.588728
                    -170                      -10.588728
                    -165                      -10.588728
                    -160                      -10.588728
                    -155                      -10.588728
                    -150                      -10.588728
                    -145                      -10.588728
                    -140                      -10.588728
                    -135                      -10.588728
                    -130                      -10.588728
                    -125                      -10.588728
                    -120                      -10.588728
                    -115                      -10.588728
                    -110                      -10.588728
                    -105                      -10.588728
                    -100                      -10.588728
                     -95                      -10.588728
                     -90                      -10.588728
                     -85                      -10.588728
                     -80                      -10.588728
                     -75                      -10.588728
                     -70                      -10.588728
                     -65                      -10.588728
                     -60                      -10.588728
                     -55                      -10.588728
                     -50                      -10.588728
                     -45                      -10.588728
                     -40                      -10.588728
                     -35                      -10.588728
                     -30                      -10.588728
                     -25                      -10.588728
                     -20                      -10.588728
                     -15                      -10.588728
                     -10                      -10.588728
                      -5                      -10.588728
                       0                      -10.588728
                       5                      -10.588728
                      10                      -10.588728
                      15                      -10.588728
                      20                      -10.588728
                      25                      -10.588728
                      30                      -10.588728
                      35                      -10.588728
                      40                      -10.588728
                      45                      -10.588728
                      50                      -10.588728
                      55                      -10.588728
                      60                      -10.588728
                      65                      -10.588728
                      70                      -10.588728
                      75                      -10.588728
                      80                      -10.588728
                      85                      -10.588728
                      90                      -10.588728
                      95                      -10.588728
                     100                      -10.588728
                     105                      -10.588728
                     110                      -10.588728
                     115                      -10.588728
                     120                      -10.588728
                     125                      -10.588728
                     130                      -10.588728
                     135                      -10.588728
                     140                      -10.588728
                     145                      -10.588728
                     150                      -10.588728
                     155                      -10.588728
                     160                      -10.588728
                     165                      -10.588728
                     170                      -10.588728
                     175                      -10.588728
                     180                      -10.588728

