        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83922337
                    -175                      0.83079918
                    -170                      0.80550344
                    -165                      0.76328141
                    -160                      0.70404013
                    -155                      0.62764579
                    -150                      0.53391974
                    -145                      0.42263311
                    -140                      0.29349968
                    -135                      0.14616681
                    -130                    -0.019795786
                    -125                     -0.20490971
                    -120                     -0.40980421
                    -115                     -0.63523541
                    -110                     -0.88210871
                    -105                      -1.1515047
                    -100                      -1.4447093
                     -95                      -1.7632478
                     -90                      -2.1089258
                     -85                      -2.4839457
                     -80                      -2.8906834
                     -75                        -3.33217
                     -70                      -3.8118938
                     -65                      -4.3339627
                     -60                      -4.9032119
                     -55                      -5.5253252
                     -50                      -6.2069543
                     -45                      -6.9557985
                     -40                      -7.7805506
                     -35                      -8.6904798
                     -30                      -9.6941084
                     -25                      -10.795726
                     -20                      -11.986923
                     -15                      -13.227645
                     -10                      -14.410385
                      -5                      -15.320126
                       0                      -15.672484
                       5                      -15.320249
                      10                      -14.410584
                      15                      -13.227872
                      20                       -11.98715
                      25                       -10.79594
                      30                      -9.6943062
                      35                      -8.6906611
                      40                      -7.7807167
                      45                      -6.9559507
                      50                      -6.2070942
                      55                       -5.525454
                      60                      -4.9033305
                      65                      -4.3340721
                      70                      -3.8119949
                      75                      -3.3322633
                      80                      -2.8907695
                      85                       -2.484025
                      90                      -2.1089987
                      95                      -1.7633147
                     100                      -1.4447705
                     105                      -1.1515605
                     110                     -0.88215937
                     115                      -0.6352812
                     120                     -0.40984537
                     125                     -0.20494648
                     130                    -0.019828393
                     135                      0.14613815
                     140                      0.29347477
                     145                      0.42261177
                     150                      0.53390179
                     155                      0.62763108
                     160                      0.70402853
                     165                       0.7632728
                     170                      0.80549775
                     175                      0.83079634
                     180                      0.83922337

