        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.499208
                    -175                      -23.499208
                    -170                      -23.499208
                    -165                      -23.499208
                    -160                      -23.499208
                    -155                      -23.499208
                    -150                      -23.499208
                    -145                      -23.499208
                    -140                      -23.499208
                    -135                      -23.499208
                    -130                      -23.499208
                    -125                      -23.499208
                    -120                      -23.499208
                    -115                      -23.499208
                    -110                      -23.499208
                    -105                      -23.499208
                    -100                      -23.499208
                     -95                      -23.499208
                     -90                      -23.499208
                     -85                      -23.499208
                     -80                      -23.499208
                     -75                      -23.499208
                     -70                      -23.499208
                     -65                      -23.499208
                     -60                      -23.499208
                     -55                      -23.499208
                     -50                      -23.499208
                     -45                      -23.499208
                     -40                      -23.499208
                     -35                      -23.499208
                     -30                      -23.499208
                     -25                      -23.499208
                     -20                      -23.499208
                     -15                      -23.499208
                     -10                      -23.499208
                      -5                      -23.499208
                       0                      -23.499208
                       5                      -23.499208
                      10                      -23.499208
                      15                      -23.499208
                      20                      -23.499208
                      25                      -23.499208
                      30                      -23.499208
                      35                      -23.499208
                      40                      -23.499208
                      45                      -23.499208
                      50                      -23.499208
                      55                      -23.499208
                      60                      -23.499208
                      65                      -23.499208
                      70                      -23.499208
                      75                      -23.499208
                      80                      -23.499208
                      85                      -23.499208
                      90                      -23.499208
                      95                      -23.499208
                     100                      -23.499208
                     105                      -23.499208
                     110                      -23.499208
                     115                      -23.499208
                     120                      -23.499208
                     125                      -23.499208
                     130                      -23.499208
                     135                      -23.499208
                     140                      -23.499208
                     145                      -23.499208
                     150                      -23.499208
                     155                      -23.499208
                     160                      -23.499208
                     165                      -23.499208
                     170                      -23.499208
                     175                      -23.499208
                     180                      -23.499208

