        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.458673
                    -175                      -11.458673
                    -170                      -11.458673
                    -165                      -11.458673
                    -160                      -11.458673
                    -155                      -11.458673
                    -150                      -11.458673
                    -145                      -11.458673
                    -140                      -11.458673
                    -135                      -11.458673
                    -130                      -11.458673
                    -125                      -11.458673
                    -120                      -11.458673
                    -115                      -11.458673
                    -110                      -11.458673
                    -105                      -11.458673
                    -100                      -11.458673
                     -95                      -11.458673
                     -90                      -11.458673
                     -85                      -11.458673
                     -80                      -11.458673
                     -75                      -11.458673
                     -70                      -11.458673
                     -65                      -11.458673
                     -60                      -11.458673
                     -55                      -11.458673
                     -50                      -11.458673
                     -45                      -11.458673
                     -40                      -11.458673
                     -35                      -11.458673
                     -30                      -11.458673
                     -25                      -11.458673
                     -20                      -11.458673
                     -15                      -11.458673
                     -10                      -11.458673
                      -5                      -11.458673
                       0                      -11.458673
                       5                      -11.458673
                      10                      -11.458673
                      15                      -11.458673
                      20                      -11.458673
                      25                      -11.458673
                      30                      -11.458673
                      35                      -11.458673
                      40                      -11.458673
                      45                      -11.458673
                      50                      -11.458673
                      55                      -11.458673
                      60                      -11.458673
                      65                      -11.458673
                      70                      -11.458673
                      75                      -11.458673
                      80                      -11.458673
                      85                      -11.458673
                      90                      -11.458673
                      95                      -11.458673
                     100                      -11.458673
                     105                      -11.458673
                     110                      -11.458673
                     115                      -11.458673
                     120                      -11.458673
                     125                      -11.458673
                     130                      -11.458673
                     135                      -11.458673
                     140                      -11.458673
                     145                      -11.458673
                     150                      -11.458673
                     155                      -11.458673
                     160                      -11.458673
                     165                      -11.458673
                     170                      -11.458673
                     175                      -11.458673
                     180                      -11.458673

