        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.031539
                    -175                      -10.031539
                    -170                      -10.031539
                    -165                      -10.031539
                    -160                      -10.031539
                    -155                      -10.031539
                    -150                      -10.031539
                    -145                      -10.031539
                    -140                      -10.031539
                    -135                      -10.031539
                    -130                      -10.031539
                    -125                      -10.031539
                    -120                      -10.031539
                    -115                      -10.031539
                    -110                      -10.031539
                    -105                      -10.031539
                    -100                      -10.031539
                     -95                      -10.031539
                     -90                      -10.031539
                     -85                      -10.031539
                     -80                      -10.031539
                     -75                      -10.031539
                     -70                      -10.031539
                     -65                      -10.031539
                     -60                      -10.031539
                     -55                      -10.031539
                     -50                      -10.031539
                     -45                      -10.031539
                     -40                      -10.031539
                     -35                      -10.031539
                     -30                      -10.031539
                     -25                      -10.031539
                     -20                      -10.031539
                     -15                      -10.031539
                     -10                      -10.031539
                      -5                      -10.031539
                       0                      -10.031539
                       5                      -10.031539
                      10                      -10.031539
                      15                      -10.031539
                      20                      -10.031539
                      25                      -10.031539
                      30                      -10.031539
                      35                      -10.031539
                      40                      -10.031539
                      45                      -10.031539
                      50                      -10.031539
                      55                      -10.031539
                      60                      -10.031539
                      65                      -10.031539
                      70                      -10.031539
                      75                      -10.031539
                      80                      -10.031539
                      85                      -10.031539
                      90                      -10.031539
                      95                      -10.031539
                     100                      -10.031539
                     105                      -10.031539
                     110                      -10.031539
                     115                      -10.031539
                     120                      -10.031539
                     125                      -10.031539
                     130                      -10.031539
                     135                      -10.031539
                     140                      -10.031539
                     145                      -10.031539
                     150                      -10.031539
                     155                      -10.031539
                     160                      -10.031539
                     165                      -10.031539
                     170                      -10.031539
                     175                      -10.031539
                     180                      -10.031539

