        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.692154
                    -175                      -11.692154
                    -170                      -11.692154
                    -165                      -11.692154
                    -160                      -11.692154
                    -155                      -11.692154
                    -150                      -11.692154
                    -145                      -11.692154
                    -140                      -11.692154
                    -135                      -11.692154
                    -130                      -11.692154
                    -125                      -11.692154
                    -120                      -11.692154
                    -115                      -11.692154
                    -110                      -11.692154
                    -105                      -11.692154
                    -100                      -11.692154
                     -95                      -11.692154
                     -90                      -11.692154
                     -85                      -11.692154
                     -80                      -11.692154
                     -75                      -11.692154
                     -70                      -11.692154
                     -65                      -11.692154
                     -60                      -11.692154
                     -55                      -11.692154
                     -50                      -11.692154
                     -45                      -11.692154
                     -40                      -11.692154
                     -35                      -11.692154
                     -30                      -11.692154
                     -25                      -11.692154
                     -20                      -11.692154
                     -15                      -11.692154
                     -10                      -11.692154
                      -5                      -11.692154
                       0                      -11.692154
                       5                      -11.692154
                      10                      -11.692154
                      15                      -11.692154
                      20                      -11.692154
                      25                      -11.692154
                      30                      -11.692154
                      35                      -11.692154
                      40                      -11.692154
                      45                      -11.692154
                      50                      -11.692154
                      55                      -11.692154
                      60                      -11.692154
                      65                      -11.692154
                      70                      -11.692154
                      75                      -11.692154
                      80                      -11.692154
                      85                      -11.692154
                      90                      -11.692154
                      95                      -11.692154
                     100                      -11.692154
                     105                      -11.692154
                     110                      -11.692154
                     115                      -11.692154
                     120                      -11.692154
                     125                      -11.692154
                     130                      -11.692154
                     135                      -11.692154
                     140                      -11.692154
                     145                      -11.692154
                     150                      -11.692154
                     155                      -11.692154
                     160                      -11.692154
                     165                      -11.692154
                     170                      -11.692154
                     175                      -11.692154
                     180                      -11.692154

