        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9005213
                    -175                      -5.9005213
                    -170                      -5.9005213
                    -165                      -5.9005213
                    -160                      -5.9005213
                    -155                      -5.9005213
                    -150                      -5.9005213
                    -145                      -5.9005213
                    -140                      -5.9005213
                    -135                      -5.9005213
                    -130                      -5.9005213
                    -125                      -5.9005213
                    -120                      -5.9005213
                    -115                      -5.9005213
                    -110                      -5.9005213
                    -105                      -5.9005213
                    -100                      -5.9005213
                     -95                      -5.9005213
                     -90                      -5.9005213
                     -85                      -5.9005213
                     -80                      -5.9005213
                     -75                      -5.9005213
                     -70                      -5.9005213
                     -65                      -5.9005213
                     -60                      -5.9005213
                     -55                      -5.9005213
                     -50                      -5.9005213
                     -45                      -5.9005213
                     -40                      -5.9005213
                     -35                      -5.9005213
                     -30                      -5.9005213
                     -25                      -5.9005213
                     -20                      -5.9005213
                     -15                      -5.9005213
                     -10                      -5.9005213
                      -5                      -5.9005213
                       0                      -5.9005213
                       5                      -5.9005213
                      10                      -5.9005213
                      15                      -5.9005213
                      20                      -5.9005213
                      25                      -5.9005213
                      30                      -5.9005213
                      35                      -5.9005213
                      40                      -5.9005213
                      45                      -5.9005213
                      50                      -5.9005213
                      55                      -5.9005213
                      60                      -5.9005213
                      65                      -5.9005213
                      70                      -5.9005213
                      75                      -5.9005213
                      80                      -5.9005213
                      85                      -5.9005213
                      90                      -5.9005213
                      95                      -5.9005213
                     100                      -5.9005213
                     105                      -5.9005213
                     110                      -5.9005213
                     115                      -5.9005213
                     120                      -5.9005213
                     125                      -5.9005213
                     130                      -5.9005213
                     135                      -5.9005213
                     140                      -5.9005213
                     145                      -5.9005213
                     150                      -5.9005213
                     155                      -5.9005213
                     160                      -5.9005213
                     165                      -5.9005213
                     170                      -5.9005213
                     175                      -5.9005213
                     180                      -5.9005213

