        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.957772
                    -175                      -13.957772
                    -170                      -13.957772
                    -165                      -13.957772
                    -160                      -13.957772
                    -155                      -13.957772
                    -150                      -13.957772
                    -145                      -13.957772
                    -140                      -13.957772
                    -135                      -13.957772
                    -130                      -13.957772
                    -125                      -13.957772
                    -120                      -13.957772
                    -115                      -13.957772
                    -110                      -13.957772
                    -105                      -13.957772
                    -100                      -13.957772
                     -95                      -13.957772
                     -90                      -13.957772
                     -85                      -13.957772
                     -80                      -13.957772
                     -75                      -13.957772
                     -70                      -13.957772
                     -65                      -13.957772
                     -60                      -13.957772
                     -55                      -13.957772
                     -50                      -13.957772
                     -45                      -13.957772
                     -40                      -13.957772
                     -35                      -13.957772
                     -30                      -13.957772
                     -25                      -13.957772
                     -20                      -13.957772
                     -15                      -13.957772
                     -10                      -13.957772
                      -5                      -13.957772
                       0                      -13.957772
                       5                      -13.957772
                      10                      -13.957772
                      15                      -13.957772
                      20                      -13.957772
                      25                      -13.957772
                      30                      -13.957772
                      35                      -13.957772
                      40                      -13.957772
                      45                      -13.957772
                      50                      -13.957772
                      55                      -13.957772
                      60                      -13.957772
                      65                      -13.957772
                      70                      -13.957772
                      75                      -13.957772
                      80                      -13.957772
                      85                      -13.957772
                      90                      -13.957772
                      95                      -13.957772
                     100                      -13.957772
                     105                      -13.957772
                     110                      -13.957772
                     115                      -13.957772
                     120                      -13.957772
                     125                      -13.957772
                     130                      -13.957772
                     135                      -13.957772
                     140                      -13.957772
                     145                      -13.957772
                     150                      -13.957772
                     155                      -13.957772
                     160                      -13.957772
                     165                      -13.957772
                     170                      -13.957772
                     175                      -13.957772
                     180                      -13.957772

