        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.054987
                    -175                      -21.054987
                    -170                      -21.054987
                    -165                      -21.054987
                    -160                      -21.054987
                    -155                      -21.054987
                    -150                      -21.054987
                    -145                      -21.054987
                    -140                      -21.054987
                    -135                      -21.054987
                    -130                      -21.054987
                    -125                      -21.054987
                    -120                      -21.054987
                    -115                      -21.054987
                    -110                      -21.054987
                    -105                      -21.054987
                    -100                      -21.054987
                     -95                      -21.054987
                     -90                      -21.054987
                     -85                      -21.054987
                     -80                      -21.054987
                     -75                      -21.054987
                     -70                      -21.054987
                     -65                      -21.054987
                     -60                      -21.054987
                     -55                      -21.054987
                     -50                      -21.054987
                     -45                      -21.054987
                     -40                      -21.054987
                     -35                      -21.054987
                     -30                      -21.054987
                     -25                      -21.054987
                     -20                      -21.054987
                     -15                      -21.054987
                     -10                      -21.054987
                      -5                      -21.054987
                       0                      -21.054987
                       5                      -21.054987
                      10                      -21.054987
                      15                      -21.054987
                      20                      -21.054987
                      25                      -21.054987
                      30                      -21.054987
                      35                      -21.054987
                      40                      -21.054987
                      45                      -21.054987
                      50                      -21.054987
                      55                      -21.054987
                      60                      -21.054987
                      65                      -21.054987
                      70                      -21.054987
                      75                      -21.054987
                      80                      -21.054987
                      85                      -21.054987
                      90                      -21.054987
                      95                      -21.054987
                     100                      -21.054987
                     105                      -21.054987
                     110                      -21.054987
                     115                      -21.054987
                     120                      -21.054987
                     125                      -21.054987
                     130                      -21.054987
                     135                      -21.054987
                     140                      -21.054987
                     145                      -21.054987
                     150                      -21.054987
                     155                      -21.054987
                     160                      -21.054987
                     165                      -21.054987
                     170                      -21.054987
                     175                      -21.054987
                     180                      -21.054987

