        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.76282883
                    -175                     -0.76326493
                    -170                     -0.76456438
                    -165                     -0.76665641
                    -160                     -0.76942815
                    -155                     -0.77273196
                    -150                     -0.77639476
                    -145                     -0.78022871
                    -140                     -0.78404246
                    -135                     -0.78765205
                    -130                     -0.79089069
                    -125                     -0.79361678
                    -120                     -0.79571971
                    -115                     -0.79712312
                    -110                     -0.79778579
                    -105                     -0.79770004
                    -100                     -0.79688842
                     -95                      -0.7953989
                     -90                     -0.79329921
                     -85                     -0.79067811
                     -80                     -0.78760976
                     -75                     -0.78419668
                     -70                     -0.78053193
                     -65                      -0.7767052
                     -60                     -0.77280106
                     -55                     -0.76889809
                     -50                     -0.76506875
                     -45                     -0.76137979
                     -40                     -0.75789277
                     -35                     -0.75466454
                     -30                     -0.75174752
                     -25                     -0.74918961
                     -20                     -0.74703372
                     -15                     -0.74531696
                     -10                      -0.7440697
                      -5                     -0.74331455
                       0                     -0.74306548
                       5                     -0.74331456
                      10                     -0.74406971
                      15                     -0.74531697
                      20                     -0.74703373
                      25                     -0.74918962
                      30                     -0.75174751
                      35                     -0.75466451
                      40                     -0.75789272
                      45                     -0.76137971
                      50                     -0.76506863
                      55                     -0.76889792
                      60                     -0.77280085
                      65                     -0.77670493
                      70                     -0.78053161
                      75                      -0.7841963
                      80                     -0.78760933
                      85                     -0.79067763
                      90                     -0.79329868
                      95                     -0.79539832
                     100                     -0.79688781
                     105                     -0.79769939
                     110                     -0.79778512
                     115                     -0.79712244
                     120                     -0.79571902
                     125                      -0.7936161
                     130                     -0.79089003
                     135                     -0.78765141
                     140                     -0.78404186
                     145                     -0.78022816
                     150                     -0.77639427
                     155                     -0.77273154
                     160                      -0.7694278
                     165                     -0.76665614
                     170                      -0.7645642
                     175                     -0.76326484
                     180                     -0.76282883

