        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1739035
                    -175                        3.169686
                    -170                       3.1570256
                    -165                       3.1359104
                    -160                       3.1063231
                    -155                       3.0682442
                    -150                       3.0216558
                    -145                       2.9665455
                    -140                       2.9029098
                    -135                       2.8307557
                    -130                       2.7501021
                    -125                       2.6609782
                    -120                       2.5634217
                    -115                       2.4574757
                    -110                       2.3431859
                    -105                       2.2205996
                    -100                       2.0897675
                     -95                        1.950751
                     -90                       1.8036356
                     -85                       1.6485364
                     -80                       1.4856998
                     -75                       1.3154358
                     -70                       1.1382479
                     -65                      0.95487621
                     -60                      0.76636836
                     -55                      0.57415469
                     -50                      0.38012132
                     -45                      0.18667251
                     -40                   -0.0032299286
                     -35                     -0.18606516
                     -30                      -0.3578067
                     -25                     -0.51404657
                     -20                     -0.65020031
                     -15                      -0.7617908
                     -10                     -0.84479103
                      -5                      -0.8959853
                       0                     -0.91329265
                       5                     -0.89599062
                      10                     -0.84480147
                      15                     -0.76180593
                      20                     -0.65021958
                      25                     -0.51406931
                      30                      -0.3578322
                      35                     -0.18609268
                      40                   -0.0032587646
                      45                        0.186643
                      50                      0.38009172
                      55                      0.57412549
                      60                      0.76634001
                      65                      0.95484904
                      70                       1.1382222
                      75                       1.3154118
                      80                       1.4856776
                      85                       1.6485161
                      90                       1.8036174
                      95                       1.9507348
                     100                       2.0897533
                     105                       2.2205873
                     110                       2.3431755
                     115                       2.4574671
                     120                       2.5634147
                     125                       2.6609726
                     130                       2.7500978
                     135                       2.8307526
                     140                       2.9029076
                     145                       2.9665441
                     150                        3.021655
                     155                       3.0682437
                     160                       3.1063229
                     165                       3.1359104
                     170                       3.1570256
                     175                       3.1696861
                     180                       3.1739035

