        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.534563
                    -175                       -6.534563
                    -170                       -6.534563
                    -165                       -6.534563
                    -160                       -6.534563
                    -155                       -6.534563
                    -150                       -6.534563
                    -145                       -6.534563
                    -140                       -6.534563
                    -135                       -6.534563
                    -130                       -6.534563
                    -125                       -6.534563
                    -120                       -6.534563
                    -115                       -6.534563
                    -110                       -6.534563
                    -105                       -6.534563
                    -100                       -6.534563
                     -95                       -6.534563
                     -90                       -6.534563
                     -85                       -6.534563
                     -80                       -6.534563
                     -75                       -6.534563
                     -70                       -6.534563
                     -65                       -6.534563
                     -60                       -6.534563
                     -55                       -6.534563
                     -50                       -6.534563
                     -45                       -6.534563
                     -40                       -6.534563
                     -35                       -6.534563
                     -30                       -6.534563
                     -25                       -6.534563
                     -20                       -6.534563
                     -15                       -6.534563
                     -10                       -6.534563
                      -5                       -6.534563
                       0                       -6.534563
                       5                       -6.534563
                      10                       -6.534563
                      15                       -6.534563
                      20                       -6.534563
                      25                       -6.534563
                      30                       -6.534563
                      35                       -6.534563
                      40                       -6.534563
                      45                       -6.534563
                      50                       -6.534563
                      55                       -6.534563
                      60                       -6.534563
                      65                       -6.534563
                      70                       -6.534563
                      75                       -6.534563
                      80                       -6.534563
                      85                       -6.534563
                      90                       -6.534563
                      95                       -6.534563
                     100                       -6.534563
                     105                       -6.534563
                     110                       -6.534563
                     115                       -6.534563
                     120                       -6.534563
                     125                       -6.534563
                     130                       -6.534563
                     135                       -6.534563
                     140                       -6.534563
                     145                       -6.534563
                     150                       -6.534563
                     155                       -6.534563
                     160                       -6.534563
                     165                       -6.534563
                     170                       -6.534563
                     175                       -6.534563
                     180                       -6.534563

