        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.476798
                    -175                       -5.476798
                    -170                       -5.476798
                    -165                       -5.476798
                    -160                       -5.476798
                    -155                       -5.476798
                    -150                       -5.476798
                    -145                       -5.476798
                    -140                       -5.476798
                    -135                       -5.476798
                    -130                       -5.476798
                    -125                       -5.476798
                    -120                       -5.476798
                    -115                       -5.476798
                    -110                       -5.476798
                    -105                       -5.476798
                    -100                       -5.476798
                     -95                       -5.476798
                     -90                       -5.476798
                     -85                       -5.476798
                     -80                       -5.476798
                     -75                       -5.476798
                     -70                       -5.476798
                     -65                       -5.476798
                     -60                       -5.476798
                     -55                       -5.476798
                     -50                       -5.476798
                     -45                       -5.476798
                     -40                       -5.476798
                     -35                       -5.476798
                     -30                       -5.476798
                     -25                       -5.476798
                     -20                       -5.476798
                     -15                       -5.476798
                     -10                       -5.476798
                      -5                       -5.476798
                       0                       -5.476798
                       5                       -5.476798
                      10                       -5.476798
                      15                       -5.476798
                      20                       -5.476798
                      25                       -5.476798
                      30                       -5.476798
                      35                       -5.476798
                      40                       -5.476798
                      45                       -5.476798
                      50                       -5.476798
                      55                       -5.476798
                      60                       -5.476798
                      65                       -5.476798
                      70                       -5.476798
                      75                       -5.476798
                      80                       -5.476798
                      85                       -5.476798
                      90                       -5.476798
                      95                       -5.476798
                     100                       -5.476798
                     105                       -5.476798
                     110                       -5.476798
                     115                       -5.476798
                     120                       -5.476798
                     125                       -5.476798
                     130                       -5.476798
                     135                       -5.476798
                     140                       -5.476798
                     145                       -5.476798
                     150                       -5.476798
                     155                       -5.476798
                     160                       -5.476798
                     165                       -5.476798
                     170                       -5.476798
                     175                       -5.476798
                     180                       -5.476798

