        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.362146
                    -175                      -18.362146
                    -170                      -18.362146
                    -165                      -18.362146
                    -160                      -18.362146
                    -155                      -18.362146
                    -150                      -18.362146
                    -145                      -18.362146
                    -140                      -18.362146
                    -135                      -18.362146
                    -130                      -18.362146
                    -125                      -18.362146
                    -120                      -18.362146
                    -115                      -18.362146
                    -110                      -18.362146
                    -105                      -18.362146
                    -100                      -18.362146
                     -95                      -18.362146
                     -90                      -18.362146
                     -85                      -18.362146
                     -80                      -18.362146
                     -75                      -18.362146
                     -70                      -18.362146
                     -65                      -18.362146
                     -60                      -18.362146
                     -55                      -18.362146
                     -50                      -18.362146
                     -45                      -18.362146
                     -40                      -18.362146
                     -35                      -18.362146
                     -30                      -18.362146
                     -25                      -18.362146
                     -20                      -18.362146
                     -15                      -18.362146
                     -10                      -18.362146
                      -5                      -18.362146
                       0                      -18.362146
                       5                      -18.362146
                      10                      -18.362146
                      15                      -18.362146
                      20                      -18.362146
                      25                      -18.362146
                      30                      -18.362146
                      35                      -18.362146
                      40                      -18.362146
                      45                      -18.362146
                      50                      -18.362146
                      55                      -18.362146
                      60                      -18.362146
                      65                      -18.362146
                      70                      -18.362146
                      75                      -18.362146
                      80                      -18.362146
                      85                      -18.362146
                      90                      -18.362146
                      95                      -18.362146
                     100                      -18.362146
                     105                      -18.362146
                     110                      -18.362146
                     115                      -18.362146
                     120                      -18.362146
                     125                      -18.362146
                     130                      -18.362146
                     135                      -18.362146
                     140                      -18.362146
                     145                      -18.362146
                     150                      -18.362146
                     155                      -18.362146
                     160                      -18.362146
                     165                      -18.362146
                     170                      -18.362146
                     175                      -18.362146
                     180                      -18.362146

