        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0077214
                    -175                      -6.0077214
                    -170                      -6.0077214
                    -165                      -6.0077214
                    -160                      -6.0077214
                    -155                      -6.0077214
                    -150                      -6.0077214
                    -145                      -6.0077214
                    -140                      -6.0077214
                    -135                      -6.0077214
                    -130                      -6.0077214
                    -125                      -6.0077214
                    -120                      -6.0077214
                    -115                      -6.0077214
                    -110                      -6.0077214
                    -105                      -6.0077214
                    -100                      -6.0077214
                     -95                      -6.0077214
                     -90                      -6.0077214
                     -85                      -6.0077214
                     -80                      -6.0077214
                     -75                      -6.0077214
                     -70                      -6.0077214
                     -65                      -6.0077214
                     -60                      -6.0077214
                     -55                      -6.0077214
                     -50                      -6.0077214
                     -45                      -6.0077214
                     -40                      -6.0077214
                     -35                      -6.0077214
                     -30                      -6.0077214
                     -25                      -6.0077214
                     -20                      -6.0077214
                     -15                      -6.0077214
                     -10                      -6.0077214
                      -5                      -6.0077214
                       0                      -6.0077214
                       5                      -6.0077214
                      10                      -6.0077214
                      15                      -6.0077214
                      20                      -6.0077214
                      25                      -6.0077214
                      30                      -6.0077214
                      35                      -6.0077214
                      40                      -6.0077214
                      45                      -6.0077214
                      50                      -6.0077214
                      55                      -6.0077214
                      60                      -6.0077214
                      65                      -6.0077214
                      70                      -6.0077214
                      75                      -6.0077214
                      80                      -6.0077214
                      85                      -6.0077214
                      90                      -6.0077214
                      95                      -6.0077214
                     100                      -6.0077214
                     105                      -6.0077214
                     110                      -6.0077214
                     115                      -6.0077214
                     120                      -6.0077214
                     125                      -6.0077214
                     130                      -6.0077214
                     135                      -6.0077214
                     140                      -6.0077214
                     145                      -6.0077214
                     150                      -6.0077214
                     155                      -6.0077214
                     160                      -6.0077214
                     165                      -6.0077214
                     170                      -6.0077214
                     175                      -6.0077214
                     180                      -6.0077214

