        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.3171159
                    -175                      -7.3171159
                    -170                      -7.3171159
                    -165                      -7.3171159
                    -160                      -7.3171159
                    -155                      -7.3171159
                    -150                      -7.3171159
                    -145                      -7.3171159
                    -140                      -7.3171159
                    -135                      -7.3171159
                    -130                      -7.3171159
                    -125                      -7.3171159
                    -120                      -7.3171159
                    -115                      -7.3171159
                    -110                      -7.3171159
                    -105                      -7.3171159
                    -100                      -7.3171159
                     -95                      -7.3171159
                     -90                      -7.3171159
                     -85                      -7.3171159
                     -80                      -7.3171159
                     -75                      -7.3171159
                     -70                      -7.3171159
                     -65                      -7.3171159
                     -60                      -7.3171159
                     -55                      -7.3171159
                     -50                      -7.3171159
                     -45                      -7.3171159
                     -40                      -7.3171159
                     -35                      -7.3171159
                     -30                      -7.3171159
                     -25                      -7.3171159
                     -20                      -7.3171159
                     -15                      -7.3171159
                     -10                      -7.3171159
                      -5                      -7.3171159
                       0                      -7.3171159
                       5                      -7.3171159
                      10                      -7.3171159
                      15                      -7.3171159
                      20                      -7.3171159
                      25                      -7.3171159
                      30                      -7.3171159
                      35                      -7.3171159
                      40                      -7.3171159
                      45                      -7.3171159
                      50                      -7.3171159
                      55                      -7.3171159
                      60                      -7.3171159
                      65                      -7.3171159
                      70                      -7.3171159
                      75                      -7.3171159
                      80                      -7.3171159
                      85                      -7.3171159
                      90                      -7.3171159
                      95                      -7.3171159
                     100                      -7.3171159
                     105                      -7.3171159
                     110                      -7.3171159
                     115                      -7.3171159
                     120                      -7.3171159
                     125                      -7.3171159
                     130                      -7.3171159
                     135                      -7.3171159
                     140                      -7.3171159
                     145                      -7.3171159
                     150                      -7.3171159
                     155                      -7.3171159
                     160                      -7.3171159
                     165                      -7.3171159
                     170                      -7.3171159
                     175                      -7.3171159
                     180                      -7.3171159

