        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8955436
                    -175                      -6.8955436
                    -170                      -6.8955436
                    -165                      -6.8955436
                    -160                      -6.8955436
                    -155                      -6.8955436
                    -150                      -6.8955436
                    -145                      -6.8955436
                    -140                      -6.8955436
                    -135                      -6.8955436
                    -130                      -6.8955436
                    -125                      -6.8955436
                    -120                      -6.8955436
                    -115                      -6.8955436
                    -110                      -6.8955436
                    -105                      -6.8955436
                    -100                      -6.8955436
                     -95                      -6.8955436
                     -90                      -6.8955436
                     -85                      -6.8955436
                     -80                      -6.8955436
                     -75                      -6.8955436
                     -70                      -6.8955436
                     -65                      -6.8955436
                     -60                      -6.8955436
                     -55                      -6.8955436
                     -50                      -6.8955436
                     -45                      -6.8955436
                     -40                      -6.8955436
                     -35                      -6.8955436
                     -30                      -6.8955436
                     -25                      -6.8955436
                     -20                      -6.8955436
                     -15                      -6.8955436
                     -10                      -6.8955436
                      -5                      -6.8955436
                       0                      -6.8955436
                       5                      -6.8955436
                      10                      -6.8955436
                      15                      -6.8955436
                      20                      -6.8955436
                      25                      -6.8955436
                      30                      -6.8955436
                      35                      -6.8955436
                      40                      -6.8955436
                      45                      -6.8955436
                      50                      -6.8955436
                      55                      -6.8955436
                      60                      -6.8955436
                      65                      -6.8955436
                      70                      -6.8955436
                      75                      -6.8955436
                      80                      -6.8955436
                      85                      -6.8955436
                      90                      -6.8955436
                      95                      -6.8955436
                     100                      -6.8955436
                     105                      -6.8955436
                     110                      -6.8955436
                     115                      -6.8955436
                     120                      -6.8955436
                     125                      -6.8955436
                     130                      -6.8955436
                     135                      -6.8955436
                     140                      -6.8955436
                     145                      -6.8955436
                     150                      -6.8955436
                     155                      -6.8955436
                     160                      -6.8955436
                     165                      -6.8955436
                     170                      -6.8955436
                     175                      -6.8955436
                     180                      -6.8955436

