        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4446623
                    -175                      -3.4486602
                    -170                      -3.4598221
                    -165                      -3.4758113
                    -160                      -3.4928558
                    -155                      -3.5059516
                    -150                      -3.5091755
                    -145                      -3.4961177
                    -140                      -3.4604222
                    -135                      -3.3963894
                    -130                      -3.2995596
                    -125                      -3.1671787
                    -120                      -2.9984541
                    -115                      -2.7945558
                    -110                      -2.5583748
                    -105                      -2.2941109
                    -100                      -2.0067885
                     -95                      -1.7017951
                     -90                       -1.384507
                     -85                      -1.0600728
                     -80                     -0.73309616
                     -75                      -0.4078309
                     -70                    -0.088022763
                     -65                      0.22300856
                     -60                      0.52231289
                     -55                       0.8072527
                     -50                       1.0754544
                     -45                       1.3247714
                     -40                       1.5532593
                     -35                       1.7591629
                     -30                       1.9409112
                     -25                       2.0971199
                     -20                        2.226597
                     -15                       2.3283514
                     -10                       2.4016011
                      -5                       2.4457815
                       0                       2.4605511
                       5                       2.4457814
                      10                       2.4016008
                      15                        2.328351
                      20                       2.2265964
                      25                       2.0971192
                      30                       1.9409103
                      35                       1.7591618
                      40                       1.5532581
                      45                       1.3247701
                      50                        1.075453
                      55                      0.80725112
                      60                      0.52231118
                      65                      0.22300673
                      70                    -0.088024717
                      75                     -0.40783297
                      80                     -0.73309833
                      85                      -1.0600751
                      90                      -1.3845093
                      95                      -1.7017975
                     100                      -2.0067909
                     105                      -2.2941133
                     110                      -2.5583772
                     115                      -2.7945581
                     120                      -2.9984563
                     125                      -3.1671807
                     130                      -3.2995615
                     135                      -3.3963911
                     140                      -3.4604237
                     145                       -3.496119
                     150                      -3.5091766
                     155                      -3.5059525
                     160                      -3.4928565
                     165                      -3.4758118
                     170                      -3.4598224
                     175                      -3.4486603
                     180                      -3.4446623

