        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8383959
                    -175                      -3.8404327
                    -170                      -3.8466891
                    -165                      -3.8575361
                    -160                      -3.8735788
                    -155                      -3.8956378
                    -150                      -3.9247256
                    -145                      -3.9620208
                    -140                      -4.0088415
                    -135                      -4.0666206
                    -130                      -4.1368844
                    -125                       -4.221237
                    -120                      -4.3213495
                    -115                      -4.4389561
                    -110                      -4.5758566
                    -105                      -4.7339245
                    -100                      -4.9151221
                     -95                      -5.1215193
                     -90                      -5.3553183
                     -85                      -5.6187821
                     -80                      -5.9146803
                     -75                      -6.2456658
                     -70                      -6.6147591
                     -65                       -7.025247
                     -60                      -7.4806793
                     -55                      -7.9848231
                     -50                      -8.5415329
                     -45                      -9.1544625
                     -40                      -9.8264801
                     -35                      -10.558535
                     -30                      -11.347535
                     -25                      -12.182547
                     -20                      -13.038441
                     -15                      -13.866827
                     -10                       -14.58752
                      -5                      -15.091931
                       0                      -15.275185
                       5                      -15.091932
                      10                      -14.587522
                      15                       -13.86683
                      20                      -13.038444
                      25                       -12.18255
                      30                      -11.347539
                      35                      -10.558538
                      40                      -9.8264834
                      45                      -9.1544657
                      50                       -8.541536
                      55                      -7.9848261
                      60                      -7.4806821
                      65                      -7.0252497
                      70                      -6.6147617
                      75                      -6.2456683
                      80                      -5.9146827
                      85                      -5.6187844
                      90                      -5.3553205
                      95                      -5.1215214
                     100                      -4.9151241
                     105                      -4.7339264
                     110                      -4.5758583
                     115                      -4.4389578
                     120                       -4.321351
                     125                      -4.2212384
                     130                      -4.1368856
                     135                      -4.0666217
                     140                      -4.0088426
                     145                      -3.9620217
                     150                      -3.9247264
                     155                      -3.8956384
                     160                      -3.8735793
                     165                      -3.8575365
                     170                      -3.8466893
                     175                      -3.8404328
                     180                      -3.8383959

