        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.607835
                    -175                      -25.607835
                    -170                      -25.607835
                    -165                      -25.607835
                    -160                      -25.607835
                    -155                      -25.607835
                    -150                      -25.607835
                    -145                      -25.607835
                    -140                      -25.607835
                    -135                      -25.607835
                    -130                      -25.607835
                    -125                      -25.607835
                    -120                      -25.607835
                    -115                      -25.607835
                    -110                      -25.607835
                    -105                      -25.607835
                    -100                      -25.607835
                     -95                      -25.607835
                     -90                      -25.607835
                     -85                      -25.607835
                     -80                      -25.607835
                     -75                      -25.607835
                     -70                      -25.607835
                     -65                      -25.607835
                     -60                      -25.607835
                     -55                      -25.607835
                     -50                      -25.607835
                     -45                      -25.607835
                     -40                      -25.607835
                     -35                      -25.607835
                     -30                      -25.607835
                     -25                      -25.607835
                     -20                      -25.607835
                     -15                      -25.607835
                     -10                      -25.607835
                      -5                      -25.607835
                       0                      -25.607835
                       5                      -25.607835
                      10                      -25.607835
                      15                      -25.607835
                      20                      -25.607835
                      25                      -25.607835
                      30                      -25.607835
                      35                      -25.607835
                      40                      -25.607835
                      45                      -25.607835
                      50                      -25.607835
                      55                      -25.607835
                      60                      -25.607835
                      65                      -25.607835
                      70                      -25.607835
                      75                      -25.607835
                      80                      -25.607835
                      85                      -25.607835
                      90                      -25.607835
                      95                      -25.607835
                     100                      -25.607835
                     105                      -25.607835
                     110                      -25.607835
                     115                      -25.607835
                     120                      -25.607835
                     125                      -25.607835
                     130                      -25.607835
                     135                      -25.607835
                     140                      -25.607835
                     145                      -25.607835
                     150                      -25.607835
                     155                      -25.607835
                     160                      -25.607835
                     165                      -25.607835
                     170                      -25.607835
                     175                      -25.607835
                     180                      -25.607835

