        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1598801
                    -175                       3.1547768
                    -170                       3.1394926
                    -165                       3.1141365
                    -160                        3.078888
                    -155                       3.0339953
                    -150                       2.9797711
                    -145                       2.9165868
                    -140                       2.8448656
                    -135                       2.7650733
                    -130                       2.6777067
                    -125                       2.5832813
                    -120                       2.4823176
                    -115                       2.3753264
                    -110                       2.2627964
                    -105                        2.145183
                    -100                       2.0229018
                     -95                        1.896327
                     -90                       1.7657976
                     -85                        1.631626
                     -80                       1.4941418
                     -75                       1.3536981
                     -70                       1.2107296
                     -65                       1.0657986
                     -60                      0.91964975
                     -55                      0.77326469
                     -50                      0.62791255
                     -45                      0.48518841
                     -40                      0.34703192
                     -35                       0.2157171
                     -30                     0.093805163
                     -25                    -0.015945929
                     -20                     -0.11071621
                     -15                     -0.18779705
                     -10                     -0.24478859
                      -5                     -0.27979823
                       0                     -0.29161216
                       5                     -0.27979801
                      10                     -0.24478815
                      15                      -0.1877964
                      20                     -0.11071537
                      25                    -0.015944922
                      30                     0.093806321
                      35                      0.21571839
                      40                      0.34703331
                      45                       0.4851899
                      50                       0.6279141
                      55                      0.77326628
                      60                      0.91965138
                      65                       1.0658003
                      70                       1.2107313
                      75                       1.3536998
                      80                       1.4941435
                      85                       1.6316276
                      90                       1.7657992
                      95                       1.8963286
                     100                       2.0229033
                     105                       2.1451845
                     110                       2.2627978
                     115                       2.3753277
                     120                       2.4823188
                     125                       2.5832825
                     130                       2.6777077
                     135                       2.7650742
                     140                       2.8448665
                     145                       2.9165876
                     150                       2.9797718
                     155                       3.0339959
                     160                       3.0788884
                     165                       3.1141368
                     170                       3.1394929
                     175                       3.1547769
                     180                       3.1598801

