        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.511027
                    -175                      -13.511027
                    -170                      -13.511027
                    -165                      -13.511027
                    -160                      -13.511027
                    -155                      -13.511027
                    -150                      -13.511027
                    -145                      -13.511027
                    -140                      -13.511027
                    -135                      -13.511027
                    -130                      -13.511027
                    -125                      -13.511027
                    -120                      -13.511027
                    -115                      -13.511027
                    -110                      -13.511027
                    -105                      -13.511027
                    -100                      -13.511027
                     -95                      -13.511027
                     -90                      -13.511027
                     -85                      -13.511027
                     -80                      -13.511027
                     -75                      -13.511027
                     -70                      -13.511027
                     -65                      -13.511027
                     -60                      -13.511027
                     -55                      -13.511027
                     -50                      -13.511027
                     -45                      -13.511027
                     -40                      -13.511027
                     -35                      -13.511027
                     -30                      -13.511027
                     -25                      -13.511027
                     -20                      -13.511027
                     -15                      -13.511027
                     -10                      -13.511027
                      -5                      -13.511027
                       0                      -13.511027
                       5                      -13.511027
                      10                      -13.511027
                      15                      -13.511027
                      20                      -13.511027
                      25                      -13.511027
                      30                      -13.511027
                      35                      -13.511027
                      40                      -13.511027
                      45                      -13.511027
                      50                      -13.511027
                      55                      -13.511027
                      60                      -13.511027
                      65                      -13.511027
                      70                      -13.511027
                      75                      -13.511027
                      80                      -13.511027
                      85                      -13.511027
                      90                      -13.511027
                      95                      -13.511027
                     100                      -13.511027
                     105                      -13.511027
                     110                      -13.511027
                     115                      -13.511027
                     120                      -13.511027
                     125                      -13.511027
                     130                      -13.511027
                     135                      -13.511027
                     140                      -13.511027
                     145                      -13.511027
                     150                      -13.511027
                     155                      -13.511027
                     160                      -13.511027
                     165                      -13.511027
                     170                      -13.511027
                     175                      -13.511027
                     180                      -13.511027

