        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -9.008309
                    -175                       -9.008309
                    -170                       -9.008309
                    -165                       -9.008309
                    -160                       -9.008309
                    -155                       -9.008309
                    -150                       -9.008309
                    -145                       -9.008309
                    -140                       -9.008309
                    -135                       -9.008309
                    -130                       -9.008309
                    -125                       -9.008309
                    -120                       -9.008309
                    -115                       -9.008309
                    -110                       -9.008309
                    -105                       -9.008309
                    -100                       -9.008309
                     -95                       -9.008309
                     -90                       -9.008309
                     -85                       -9.008309
                     -80                       -9.008309
                     -75                       -9.008309
                     -70                       -9.008309
                     -65                       -9.008309
                     -60                       -9.008309
                     -55                       -9.008309
                     -50                       -9.008309
                     -45                       -9.008309
                     -40                       -9.008309
                     -35                       -9.008309
                     -30                       -9.008309
                     -25                       -9.008309
                     -20                       -9.008309
                     -15                       -9.008309
                     -10                       -9.008309
                      -5                       -9.008309
                       0                       -9.008309
                       5                       -9.008309
                      10                       -9.008309
                      15                       -9.008309
                      20                       -9.008309
                      25                       -9.008309
                      30                       -9.008309
                      35                       -9.008309
                      40                       -9.008309
                      45                       -9.008309
                      50                       -9.008309
                      55                       -9.008309
                      60                       -9.008309
                      65                       -9.008309
                      70                       -9.008309
                      75                       -9.008309
                      80                       -9.008309
                      85                       -9.008309
                      90                       -9.008309
                      95                       -9.008309
                     100                       -9.008309
                     105                       -9.008309
                     110                       -9.008309
                     115                       -9.008309
                     120                       -9.008309
                     125                       -9.008309
                     130                       -9.008309
                     135                       -9.008309
                     140                       -9.008309
                     145                       -9.008309
                     150                       -9.008309
                     155                       -9.008309
                     160                       -9.008309
                     165                       -9.008309
                     170                       -9.008309
                     175                       -9.008309
                     180                       -9.008309

