        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.131281
                    -175                      -14.131281
                    -170                      -14.131281
                    -165                      -14.131281
                    -160                      -14.131281
                    -155                      -14.131281
                    -150                      -14.131281
                    -145                      -14.131281
                    -140                      -14.131281
                    -135                      -14.131281
                    -130                      -14.131281
                    -125                      -14.131281
                    -120                      -14.131281
                    -115                      -14.131281
                    -110                      -14.131281
                    -105                      -14.131281
                    -100                      -14.131281
                     -95                      -14.131281
                     -90                      -14.131281
                     -85                      -14.131281
                     -80                      -14.131281
                     -75                      -14.131281
                     -70                      -14.131281
                     -65                      -14.131281
                     -60                      -14.131281
                     -55                      -14.131281
                     -50                      -14.131281
                     -45                      -14.131281
                     -40                      -14.131281
                     -35                      -14.131281
                     -30                      -14.131281
                     -25                      -14.131281
                     -20                      -14.131281
                     -15                      -14.131281
                     -10                      -14.131281
                      -5                      -14.131281
                       0                      -14.131281
                       5                      -14.131281
                      10                      -14.131281
                      15                      -14.131281
                      20                      -14.131281
                      25                      -14.131281
                      30                      -14.131281
                      35                      -14.131281
                      40                      -14.131281
                      45                      -14.131281
                      50                      -14.131281
                      55                      -14.131281
                      60                      -14.131281
                      65                      -14.131281
                      70                      -14.131281
                      75                      -14.131281
                      80                      -14.131281
                      85                      -14.131281
                      90                      -14.131281
                      95                      -14.131281
                     100                      -14.131281
                     105                      -14.131281
                     110                      -14.131281
                     115                      -14.131281
                     120                      -14.131281
                     125                      -14.131281
                     130                      -14.131281
                     135                      -14.131281
                     140                      -14.131281
                     145                      -14.131281
                     150                      -14.131281
                     155                      -14.131281
                     160                      -14.131281
                     165                      -14.131281
                     170                      -14.131281
                     175                      -14.131281
                     180                      -14.131281

