        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.371461
                    -175                      -13.371461
                    -170                      -13.371461
                    -165                      -13.371461
                    -160                      -13.371461
                    -155                      -13.371461
                    -150                      -13.371461
                    -145                      -13.371461
                    -140                      -13.371461
                    -135                      -13.371461
                    -130                      -13.371461
                    -125                      -13.371461
                    -120                      -13.371461
                    -115                      -13.371461
                    -110                      -13.371461
                    -105                      -13.371461
                    -100                      -13.371461
                     -95                      -13.371461
                     -90                      -13.371461
                     -85                      -13.371461
                     -80                      -13.371461
                     -75                      -13.371461
                     -70                      -13.371461
                     -65                      -13.371461
                     -60                      -13.371461
                     -55                      -13.371461
                     -50                      -13.371461
                     -45                      -13.371461
                     -40                      -13.371461
                     -35                      -13.371461
                     -30                      -13.371461
                     -25                      -13.371461
                     -20                      -13.371461
                     -15                      -13.371461
                     -10                      -13.371461
                      -5                      -13.371461
                       0                      -13.371461
                       5                      -13.371461
                      10                      -13.371461
                      15                      -13.371461
                      20                      -13.371461
                      25                      -13.371461
                      30                      -13.371461
                      35                      -13.371461
                      40                      -13.371461
                      45                      -13.371461
                      50                      -13.371461
                      55                      -13.371461
                      60                      -13.371461
                      65                      -13.371461
                      70                      -13.371461
                      75                      -13.371461
                      80                      -13.371461
                      85                      -13.371461
                      90                      -13.371461
                      95                      -13.371461
                     100                      -13.371461
                     105                      -13.371461
                     110                      -13.371461
                     115                      -13.371461
                     120                      -13.371461
                     125                      -13.371461
                     130                      -13.371461
                     135                      -13.371461
                     140                      -13.371461
                     145                      -13.371461
                     150                      -13.371461
                     155                      -13.371461
                     160                      -13.371461
                     165                      -13.371461
                     170                      -13.371461
                     175                      -13.371461
                     180                      -13.371461

