        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.067048
                    -175                      -18.067048
                    -170                      -18.067048
                    -165                      -18.067048
                    -160                      -18.067048
                    -155                      -18.067048
                    -150                      -18.067048
                    -145                      -18.067048
                    -140                      -18.067048
                    -135                      -18.067048
                    -130                      -18.067048
                    -125                      -18.067048
                    -120                      -18.067048
                    -115                      -18.067048
                    -110                      -18.067048
                    -105                      -18.067048
                    -100                      -18.067048
                     -95                      -18.067048
                     -90                      -18.067048
                     -85                      -18.067048
                     -80                      -18.067048
                     -75                      -18.067048
                     -70                      -18.067048
                     -65                      -18.067048
                     -60                      -18.067048
                     -55                      -18.067048
                     -50                      -18.067048
                     -45                      -18.067048
                     -40                      -18.067048
                     -35                      -18.067048
                     -30                      -18.067048
                     -25                      -18.067048
                     -20                      -18.067048
                     -15                      -18.067048
                     -10                      -18.067048
                      -5                      -18.067048
                       0                      -18.067048
                       5                      -18.067048
                      10                      -18.067048
                      15                      -18.067048
                      20                      -18.067048
                      25                      -18.067048
                      30                      -18.067048
                      35                      -18.067048
                      40                      -18.067048
                      45                      -18.067048
                      50                      -18.067048
                      55                      -18.067048
                      60                      -18.067048
                      65                      -18.067048
                      70                      -18.067048
                      75                      -18.067048
                      80                      -18.067048
                      85                      -18.067048
                      90                      -18.067048
                      95                      -18.067048
                     100                      -18.067048
                     105                      -18.067048
                     110                      -18.067048
                     115                      -18.067048
                     120                      -18.067048
                     125                      -18.067048
                     130                      -18.067048
                     135                      -18.067048
                     140                      -18.067048
                     145                      -18.067048
                     150                      -18.067048
                     155                      -18.067048
                     160                      -18.067048
                     165                      -18.067048
                     170                      -18.067048
                     175                      -18.067048
                     180                      -18.067048

