        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3255836
                    -175                      -2.3290426
                    -170                      -2.3394085
                    -165                      -2.3566423
                    -160                      -2.3806807
                    -155                      -2.4114402
                    -150                      -2.4488196
                    -145                       -2.492705
                    -140                      -2.5429729
                    -135                      -2.5994926
                    -130                       -2.662128
                    -125                      -2.7307363
                    -120                      -2.8051656
                    -115                      -2.8852493
                    -110                      -2.9707986
                    -105                      -3.0615928
                    -100                      -3.1573671
                     -95                      -3.2577993
                     -90                       -3.362496
                     -85                      -3.4710128
                     -80                       -3.582698
                     -75                      -3.6968964
                     -70                      -3.8127932
                     -65                       -3.929445
                     -60                      -4.0457775
                     -55                      -4.1605892
                     -50                      -4.2725622
                     -45                      -4.3802801
                     -40                      -4.4822543
                     -35                      -4.5769577
                     -30                       -4.662867
                     -25                        -4.73851
                     -20                      -4.8025176
                     -15                      -4.8536772
                     -10                      -4.8909828
                      -5                      -4.9136802
                       0                       -4.921302
                       5                      -4.9136802
                      10                      -4.8909827
                      15                       -4.853677
                      20                      -4.8025174
                      25                      -4.7385097
                      30                      -4.6628667
                      35                      -4.5769573
                      40                      -4.4822538
                      45                      -4.3802796
                      50                      -4.2725616
                      55                      -4.1605886
                      60                      -4.0457768
                      65                      -3.9294443
                      70                      -3.8127925
                      75                      -3.6968956
                      80                      -3.5826972
                      85                      -3.4710119
                      90                      -3.3624951
                      95                      -3.2577984
                     100                      -3.1573662
                     105                      -3.0615919
                     110                      -2.9707977
                     115                      -2.8852484
                     120                      -2.8051647
                     125                      -2.7307355
                     130                      -2.6621272
                     135                      -2.5994919
                     140                      -2.5429722
                     145                      -2.4927044
                     150                       -2.448819
                     155                      -2.4114397
                     160                      -2.3806804
                     165                       -2.356642
                     170                      -2.3394083
                     175                      -2.3290425
                     180                      -2.3255836

