        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1790854
                    -175                      -4.1837015
                    -170                      -4.1964109
                    -165                      -4.2141046
                    -160                      -4.2317576
                    -155                      -4.2427028
                    -150                      -4.2390779
                    -145                      -4.2124713
                    -140                      -4.1547469
                    -135                      -4.0589634
                    -130                      -3.9202298
                    -125                      -3.7363128
                    -120                      -3.5078487
                    -115                      -3.2381182
                    -110                      -2.9324677
                    -105                       -2.597547
                    -100                       -2.240548
                     -95                      -1.8685804
                     -90                      -1.4882472
                     -85                      -1.1054612
                     -80                     -0.72520415
                     -75                     -0.35182596
                     -70                     0.011037769
                     -65                      0.36030529
                     -60                      0.69333605
                     -55                       1.0078337
                     -50                       1.3017706
                     -45                       1.5733329
                     -40                        1.820886
                     -35                       2.0429552
                     -30                       2.2382177
                     -25                       2.4055036
                     -20                       2.5438016
                     -15                       2.6522674
                     -10                       2.7302327
                      -5                       2.7772137
                       0                       2.7929171
                       5                       2.7772135
                      10                       2.7302325
                      15                        2.652267
                      20                       2.5438011
                      25                        2.405503
                      30                        2.238217
                      35                       2.0429544
                      40                       1.8208851
                      45                       1.5733318
                      50                       1.3017694
                      55                       1.0078324
                      60                      0.69333462
                      65                      0.36030375
                      70                     0.011036105
                      75                     -0.35182774
                      80                     -0.72520603
                      85                      -1.1054631
                      90                      -1.4882492
                      95                      -1.8685825
                     100                      -2.2405502
                     105                      -2.5975492
                     110                      -2.9324698
                     115                      -3.2381203
                     120                      -3.5078506
                     125                      -3.7363146
                     130                      -3.9202314
                     135                      -4.0589649
                     140                      -4.1547481
                     145                      -4.2124723
                     150                      -4.2390788
                     155                      -4.2427034
                     160                      -4.2317581
                     165                       -4.214105
                     170                      -4.1964112
                     175                      -4.1837017
                     180                      -4.1790854

