        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.67818797
                    -175                      0.66584884
                    -170                      0.62882752
                    -165                      0.56713397
                    -160                      0.48078198
                    -155                      0.36978491
                    -150                      0.23414982
                    -145                     0.073869804
                    -140                      -0.1110852
                    -135                     -0.32077941
                    -130                     -0.55532369
                    -125                     -0.81488987
                    -120                      -1.0997265
                    -115                      -1.4101767
                    -110                       -1.746697
                    -105                      -2.1098795
                    -100                       -2.500475
                     -95                      -2.9194201
                     -90                      -3.3678668
                     -85                      -3.8473535
                     -80                      -4.3593146
                     -75                      -4.9059066
                     -70                      -5.4895548
                     -65                      -6.1131412
                     -60                      -6.7800716
                     -55                      -7.4943396
                     -50                      -8.2605599
                     -45                      -9.0839199
                     -40                      -9.9699263
                     -35                      -10.923687
                     -30                      -11.948174
                     -25                      -13.040306
                     -20                       -14.18266
                     -15                      -15.327457
                     -10                      -16.371838
                      -5                      -17.140559
                       0                      -17.429489
                       5                       -17.14056
                      10                       -16.37184
                      15                      -15.327459
                      20                      -14.182661
                      25                      -13.040308
                      30                      -11.948175
                      35                      -10.923688
                      40                      -9.9699271
                      45                      -9.0839206
                      50                      -8.2605605
                      55                      -7.4943401
                      60                       -6.780072
                      65                      -6.1131415
                      70                      -5.4895551
                      75                      -4.9059068
                      80                      -4.3593148
                      85                      -3.8473537
                      90                       -3.367867
                      95                      -2.9194202
                     100                      -2.5004751
                     105                      -2.1098796
                     110                      -1.7466971
                     115                      -1.4101768
                     120                      -1.0997266
                     125                     -0.81488997
                     130                     -0.55532379
                     135                      -0.3207795
                     140                     -0.11108529
                     145                     0.073869727
                     150                      0.23414975
                     155                      0.36978485
                     160                      0.48078193
                     165                      0.56713393
                     170                      0.62882749
                     175                      0.66584883
                     180                      0.67818797

