        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5573511
                    -175                       2.5554391
                    -170                       2.5497079
                    -165                       2.5400663
                    -160                       2.5263695
                    -155                       2.5084286
                    -150                       2.4860229
                    -145                       2.4589135
                    -140                       2.4268565
                    -135                       2.3896152
                    -130                       2.3469702
                    -125                       2.2987271
                    -120                       2.2447211
                    -115                       2.1848195
                    -110                        2.118923
                    -105                       2.0469664
                    -100                       1.9689205
                     -95                       1.8847969
                     -90                       1.7946569
                     -85                       1.6986301
                     -80                       1.5969249
                     -75                       1.4898592
                     -70                       1.3778975
                     -65                       1.2616848
                     -60                       1.1420848
                     -55                       1.0202168
                     -50                      0.89748584
                     -45                      0.77560037
                     -40                      0.65657147
                     -35                      0.54268675
                     -30                      0.43645339
                     -25                      0.34050698
                     -20                       0.2574868
                     -15                      0.18988386
                     -10                      0.13987412
                      -5                      0.10915516
                       0                     0.098807831
                       5                      0.10915503
                      10                      0.13987384
                      15                      0.18988346
                      20                      0.25748627
                      25                      0.34050632
                      30                      0.43645262
                      35                      0.54268587
                      40                      0.65657048
                      45                      0.77559929
                      50                      0.89748468
                      55                       1.0202156
                      60                       1.1420835
                      65                       1.2616835
                      70                       1.3778962
                      75                       1.4898578
                      80                       1.5969235
                      85                       1.6986287
                      90                       1.7946555
                      95                       1.8847955
                     100                       1.9689192
                     105                       2.0469652
                     110                       2.1189218
                     115                       2.1848184
                     120                         2.24472
                     125                       2.2987261
                     130                       2.3469693
                     135                       2.3896143
                     140                       2.4268558
                     145                       2.4589129
                     150                       2.4860224
                     155                       2.5084281
                     160                       2.5263691
                     165                        2.540066
                     170                       2.5497077
                     175                        2.555439
                     180                       2.5573511

