        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0506305
                    -175                      -1.0532803
                    -170                      -1.0611994
                    -165                      -1.0742611
                    -160                      -1.0922595
                    -155                      -1.1149181
                    -150                      -1.1418999
                    -145                      -1.1728205
                    -140                       -1.207261
                    -135                      -1.2447825
                    -130                       -1.284939
                    -125                      -1.3272895
                    -120                      -1.3714077
                    -115                      -1.4168898
                    -110                      -1.4633583
                    -105                      -1.5104645
                    -100                      -1.5578874
                     -95                      -1.6053302
                     -90                      -1.6525164
                     -85                      -1.6992152
                     -80                      -1.7451091
                     -75                      -1.7899824
                     -70                      -1.8335863
                     -65                      -1.8756692
                     -60                      -1.9159766
                     -55                      -1.9542518
                     -50                      -1.9902383
                     -45                      -2.0236839
                     -40                      -2.0543446
                     -35                      -2.0819898
                     -30                      -2.1064067
                     -25                      -2.1274042
                     -20                      -2.1448166
                     -15                      -2.1585057
                     -10                      -2.1683631
                      -5                      -2.1743107
                       0                      -2.1763014
                       5                      -2.1743107
                      10                      -2.1683631
                      15                      -2.1585057
                      20                      -2.1448166
                      25                      -2.1274042
                      30                      -2.1064067
                      35                      -2.0819899
                      40                      -2.0543446
                      45                      -2.0236839
                      50                      -1.9902383
                      55                      -1.9542518
                      60                      -1.9159766
                      65                      -1.8756692
                      70                      -1.8335863
                      75                      -1.7899824
                      80                       -1.745109
                      85                      -1.6992151
                      90                      -1.6525163
                      95                      -1.6053301
                     100                      -1.5578873
                     105                      -1.5104645
                     110                      -1.4633582
                     115                      -1.4168897
                     120                      -1.3714076
                     125                      -1.3272894
                     130                      -1.2849389
                     135                      -1.2447824
                     140                       -1.207261
                     145                      -1.1728204
                     150                      -1.1418999
                     155                       -1.114918
                     160                      -1.0922595
                     165                      -1.0742611
                     170                      -1.0611994
                     175                      -1.0532803
                     180                      -1.0506305

