        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3196062
                    -175                       1.3173957
                    -170                       1.3106672
                    -165                       1.2991417
                    -160                       1.2823649
                    -155                       1.2597239
                    -150                       1.2304665
                    -145                       1.1937232
                    -140                       1.1485297
                    -135                       1.0938479
                    -130                       1.0285838
                    -125                      0.95160239
                    -120                      0.86173811
                    -115                      0.75780183
                    -110                      0.63858493
                    -105                      0.50286135
                    -100                      0.34938953
                     -95                        0.176916
                     -90                    -0.015816954
                     -85                     -0.23005306
                     -80                     -0.46700829
                     -75                     -0.72781182
                     -70                      -1.0134515
                     -65                      -1.3246742
                     -60                      -1.6618431
                     -55                      -2.0247338
                     -50                      -2.4122473
                     -45                      -2.8220151
                     -40                      -3.2498769
                     -35                      -3.6892238
                     -30                      -4.1302509
                     -25                      -4.5592536
                     -20                      -4.9582622
                     -15                       -5.305494
                     -10                      -5.5771827
                      -5                      -5.7510664
                       0                      -5.8109872
                       5                      -5.7510025
                      10                      -5.5770614
                      15                      -5.3053266
                      20                      -4.9580624
                      25                      -4.5590344
                      30                      -4.1300239
                      35                      -3.6889979
                      40                      -3.2496589
                      45                      -2.8218096
                      50                      -2.4120573
                      55                      -2.0245613
                      60                      -1.6616889
                      65                      -1.3245387
                      70                      -1.0133346
                      75                     -0.72771287
                      80                     -0.46692663
                      85                     -0.22998779
                      90                    -0.015767014
                      95                      0.17695176
                     100                      0.34941237
                     105                      0.50287258
                     110                      0.63858594
                     115                      0.75779406
                     120                      0.86172302
                     125                      0.95158149
                     130                       1.0285586
                     135                       1.0938198
                     140                       1.1485003
                     145                       1.1936939
                     150                       1.2304386
                     155                       1.2596987
                     160                       1.2823433
                     165                       1.2991246
                     170                       1.3106555
                     175                       1.3173897
                     180                       1.3196062

