        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.1445365
                    -175                      -3.1466875
                    -170                      -3.1532521
                    -165                      -3.1645002
                    -160                       -3.180873
                    -155                      -3.2029708
                    -150                      -3.2315372
                    -145                      -3.2674416
                    -140                      -3.3116599
                    -135                       -3.365256
                    -130                      -3.4293641
                    -125                      -3.5051732
                    -120                      -3.5939135
                    -115                      -3.6968456
                    -110                      -3.8152505
                    -105                      -3.9504221
                    -100                      -4.1036584
                     -95                      -4.2762526
                     -90                      -4.4694791
                     -85                      -4.6844628
                     -80                      -4.9226112
                     -75                      -5.1848533
                     -70                      -5.4720682
                     -65                      -5.7848602
                     -60                      -6.1234191
                     -55                      -6.4873201
                     -50                      -6.8752452
                     -45                      -7.2846011
                     -40                      -7.7110178
                     -35                      -8.1477256
                     -30                      -8.5848565
                     -25                      -9.0088063
                     -20                       -9.401942
                     -15                      -9.7431018
                     -10                      -10.009396
                      -5                      -10.179533
                       0                      -10.238137
                       5                      -10.179533
                      10                      -10.009395
                      15                      -9.7431014
                      20                      -9.4019416
                      25                      -9.0088058
                      30                      -8.5848559
                      35                       -8.147725
                      40                      -7.7110171
                      45                      -7.2846003
                      50                      -6.8752444
                      55                      -6.4873192
                      60                      -6.1234181
                      65                      -5.7848592
                      70                      -5.4720672
                      75                      -5.1848522
                      80                        -4.92261
                      85                      -4.6844616
                      90                      -4.4694778
                      95                      -4.2762513
                     100                      -4.1036571
                     105                      -3.9504207
                     110                      -3.8152492
                     115                      -3.6968443
                     120                      -3.5939123
                     125                      -3.5051719
                     130                      -3.4293629
                     135                      -3.3652548
                     140                      -3.3116589
                     145                      -3.2674406
                     150                      -3.2315363
                     155                        -3.20297
                     160                      -3.1808724
                     165                      -3.1644998
                     170                      -3.1532518
                     175                      -3.1466873
                     180                      -3.1445365

