        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.77435786
                    -175                      0.76938061
                    -170                      0.75498127
                    -165                      0.73262715
                    -160                      0.70471704
                    -155                       0.6745025
                    -150                      0.64596321
                    -145                      0.62362627
                    -140                      0.61232391
                    -135                      0.61689319
                    -130                      0.64183478
                    -125                      0.69096318
                    -120                      0.76709228
                    -115                      0.87180309
                    -110                       1.0053302
                    -105                       1.1665829
                    -100                       1.3532901
                     -95                        1.562236
                     -90                       1.7895415
                     -85                       2.0309382
                     -80                       2.2820525
                     -75                       2.5385444
                     -70                       2.7962883
                     -65                       3.0514461
                     -60                       3.3005111
                     -55                       3.5403199
                     -50                       3.7680463
                     -45                       3.9811839
                     -40                       4.1775253
                     -35                       4.3551412
                     -30                       4.5123621
                     -25                       4.6477635
                     -20                       4.7601537
                     -15                       4.8485662
                     -10                       4.9122539
                      -5                        4.950685
                       0                       4.9635413
                       5                       4.9506916
                      10                       4.9122672
                      15                       4.8485861
                      20                       4.7601801
                      25                       4.6477963
                      30                       4.5124012
                      35                       4.3551863
                      40                       4.1775763
                      45                       3.9812404
                      50                       3.7681079
                      55                        3.540386
                      60                       3.3005811
                      65                       3.0515194
                      70                        2.796364
                      75                       2.5386216
                      80                       2.2821299
                      85                       2.0310148
                      90                        1.789616
                      95                       1.5623071
                     100                       1.3533566
                     105                       1.1666437
                     110                       1.0053843
                     115                      0.87184997
                     120                      0.76713163
                     125                      0.69099503
                     130                      0.64185953
                     135                       0.6169115
                     140                      0.61233665
                     145                      0.62363445
                     150                      0.64596787
                     155                      0.67450464
                     160                      0.70471757
                     165                      0.73262685
                     170                      0.75498072
                     175                      0.76938024
                     180                      0.77435786

