        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2687798
                    -175                       1.2667472
                    -170                       1.2605482
                    -165                       1.2498897
                    -160                       1.2342949
                    -155                       1.2131206
                    -150                       1.1855782
                    -145                       1.1507575
                    -140                       1.1076501
                    -135                       1.0551722
                    -130                      0.99218397
                    -125                      0.91750479
                    -120                      0.82992499
                    -115                      0.72821303
                    -110                      0.61111968
                    -105                      0.47738007
                    -100                      0.32571523
                     -95                      0.15483511
                     -90                    -0.036554387
                     -85                     -0.24974024
                     -80                     -0.48596538
                     -75                     -0.74640718
                     -70                      -1.0320997
                     -65                      -1.3438413
                     -60                      -1.6820525
                     -55                      -2.0465724
                     -50                      -2.4363686
                     -45                      -2.8491385
                     -40                      -3.2807747
                     -35                      -3.7246896
                     -30                      -4.1710363
                     -25                      -4.6059602
                     -20                      -5.0111831
                     -15                      -5.3644191
                     -10                      -5.6412231
                      -5                      -5.8185923
                       0                      -5.8797736
                       5                      -5.8185922
                      10                      -5.6412228
                      15                      -5.3644187
                      20                      -5.0111826
                      25                      -4.6059597
                      30                      -4.1710357
                      35                       -3.724689
                      40                       -3.280774
                      45                      -2.8491378
                      50                       -2.436368
                      55                      -2.0465717
                      60                      -1.6820519
                      65                      -1.3438407
                      70                      -1.0320991
                      75                     -0.74640661
                      80                     -0.48596483
                      85                     -0.24973971
                      90                    -0.036553882
                      95                      0.15483559
                     100                      0.32571569
                     105                       0.4773805
                     110                      0.61112008
                     115                       0.7282134
                     120                      0.82992534
                     125                      0.91750511
                     130                      0.99218425
                     135                       1.0551725
                     140                       1.1076503
                     145                       1.1507577
                     150                       1.1855784
                     155                       1.2131207
                     160                        1.234295
                     165                       1.2498898
                     170                       1.2605483
                     175                       1.2667472
                     180                       1.2687798

