        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.171079
                    -175                      -12.171079
                    -170                      -12.171079
                    -165                      -12.171079
                    -160                      -12.171079
                    -155                      -12.171079
                    -150                      -12.171079
                    -145                      -12.171079
                    -140                      -12.171079
                    -135                      -12.171079
                    -130                      -12.171079
                    -125                      -12.171079
                    -120                      -12.171079
                    -115                      -12.171079
                    -110                      -12.171079
                    -105                      -12.171079
                    -100                      -12.171079
                     -95                      -12.171079
                     -90                      -12.171079
                     -85                      -12.171079
                     -80                      -12.171079
                     -75                      -12.171079
                     -70                      -12.171079
                     -65                      -12.171079
                     -60                      -12.171079
                     -55                      -12.171079
                     -50                      -12.171079
                     -45                      -12.171079
                     -40                      -12.171079
                     -35                      -12.171079
                     -30                      -12.171079
                     -25                      -12.171079
                     -20                      -12.171079
                     -15                      -12.171079
                     -10                      -12.171079
                      -5                      -12.171079
                       0                      -12.171079
                       5                      -12.171079
                      10                      -12.171079
                      15                      -12.171079
                      20                      -12.171079
                      25                      -12.171079
                      30                      -12.171079
                      35                      -12.171079
                      40                      -12.171079
                      45                      -12.171079
                      50                      -12.171079
                      55                      -12.171079
                      60                      -12.171079
                      65                      -12.171079
                      70                      -12.171079
                      75                      -12.171079
                      80                      -12.171079
                      85                      -12.171079
                      90                      -12.171079
                      95                      -12.171079
                     100                      -12.171079
                     105                      -12.171079
                     110                      -12.171079
                     115                      -12.171079
                     120                      -12.171079
                     125                      -12.171079
                     130                      -12.171079
                     135                      -12.171079
                     140                      -12.171079
                     145                      -12.171079
                     150                      -12.171079
                     155                      -12.171079
                     160                      -12.171079
                     165                      -12.171079
                     170                      -12.171079
                     175                      -12.171079
                     180                      -12.171079

