        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93132023
                    -175                      0.92083552
                    -170                      0.88940457
                    -165                      0.83707587
                    -160                      0.76392617
                    -155                      0.67005428
                    -150                      0.55557256
                    -145                      0.42059596
                    -140                      0.26522866
                    -135                     0.089548492
                    -130                     -0.10641095
                    -125                     -0.32268027
                    -120                     -0.55937629
                    -115                     -0.81672588
                    -110                      -1.0950916
                    -105                      -1.3949987
                    -100                      -1.7171638
                     -95                      -2.0625249
                     -90                      -2.4322714
                     -85                      -2.8278925
                     -80                      -3.2511464
                     -75                      -3.7041805
                     -70                       -4.189499
                     -65                      -4.7099944
                     -60                      -5.2689435
                     -55                      -5.8699631
                     -50                       -6.516887
                     -45                      -7.2134884
                     -40                      -7.9629111
                     -35                      -8.7665523
                     -30                      -9.6219389
                     -25                      -10.518843
                     -20                      -11.432648
                     -15                      -12.314539
                     -10                      -13.081656
                      -5                      -13.619346
                       0                       -13.81495
                       5                      -13.619343
                      10                      -13.081652
                      15                      -12.314533
                      20                      -11.432641
                      25                      -10.518837
                      30                      -9.6219324
                      35                       -8.766546
                      40                      -7.9629051
                      45                      -7.2134827
                      50                      -6.5168815
                      55                      -5.8699579
                      60                      -5.2689385
                      65                      -4.7099897
                      70                      -4.1894945
                      75                      -3.7041762
                      80                      -3.2511424
                      85                      -2.8278887
                      90                      -2.4322678
                      95                      -2.0625215
                     100                      -1.7171607
                     105                      -1.3949958
                     110                      -1.0950889
                     115                     -0.81672341
                     120                     -0.55937402
                     125                     -0.32267821
                     130                     -0.10640909
                     135                      0.08955015
                     140                      0.26523012
                     145                      0.42059723
                     150                      0.55557364
                     155                      0.67005517
                     160                      0.76392688
                     165                       0.8370764
                     170                      0.88940492
                     175                       0.9208357
                     180                      0.93132023

