        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.818975
                    -175                       5.7847111
                    -170                       5.6815735
                    -165                       5.5084393
                    -160                       5.2633647
                    -155                       4.9434692
                    -150                        4.544764
                    -145                       4.0619136
                    -140                       3.4879197
                    -135                       2.8137263
                    -130                       2.0277791
                    -125                       1.1156777
                    -120                     0.060392049
                    -115                       -1.155519
                    -110                        -2.54138
                    -105                      -4.0713723
                    -100                      -5.6113816
                     -95                      -6.7891918
                     -90                      -7.0390444
                     -85                      -6.1952954
                     -80                      -4.7380448
                     -75                      -3.1614001
                     -70                      -1.6890109
                     -65                     -0.38162853
                     -60                      0.75981335
                     -55                       1.7510037
                     -50                        2.609774
                     -45                       3.3519064
                     -40                       3.9903097
                     -35                       4.5352122
                     -30                       4.9945937
                     -25                       5.3746141
                     -20                       5.6799707
                     -15                       5.9141777
                     -10                        6.079775
                      -5                       6.1784781
                       0                       6.2112779
                       5                       6.1784781
                      10                        6.079775
                      15                       5.9141776
                      20                       5.6799706
                      25                        5.374614
                      30                       4.9945935
                      35                       4.5352119
                      40                       3.9903093
                      45                       3.3519059
                      50                       2.6097734
                      55                       1.7510028
                      60                      0.75981219
                      65                      -0.3816301
                      70                       -1.689013
                      75                       -3.161403
                      80                      -4.7380488
                      85                      -6.1953007
                      90                      -7.0390503
                      95                      -6.7891969
                     100                      -5.6113849
                     105                      -4.0713743
                     110                      -2.5413812
                     115                      -1.1555197
                     120                     0.060391622
                     125                       1.1156774
                     130                       2.0277789
                     135                       2.8137262
                     140                       3.4879196
                     145                       4.0619136
                     150                        4.544764
                     155                       4.9434692
                     160                       5.2633647
                     165                       5.5084393
                     170                       5.6815734
                     175                       5.7847111
                     180                        5.818975

