        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.671307
                    -175                      -15.671307
                    -170                      -15.671307
                    -165                      -15.671307
                    -160                      -15.671307
                    -155                      -15.671307
                    -150                      -15.671307
                    -145                      -15.671307
                    -140                      -15.671307
                    -135                      -15.671307
                    -130                      -15.671307
                    -125                      -15.671307
                    -120                      -15.671307
                    -115                      -15.671307
                    -110                      -15.671307
                    -105                      -15.671307
                    -100                      -15.671307
                     -95                      -15.671307
                     -90                      -15.671307
                     -85                      -15.671307
                     -80                      -15.671307
                     -75                      -15.671307
                     -70                      -15.671307
                     -65                      -15.671307
                     -60                      -15.671307
                     -55                      -15.671307
                     -50                      -15.671307
                     -45                      -15.671307
                     -40                      -15.671307
                     -35                      -15.671307
                     -30                      -15.671307
                     -25                      -15.671307
                     -20                      -15.671307
                     -15                      -15.671307
                     -10                      -15.671307
                      -5                      -15.671307
                       0                      -15.671307
                       5                      -15.671307
                      10                      -15.671307
                      15                      -15.671307
                      20                      -15.671307
                      25                      -15.671307
                      30                      -15.671307
                      35                      -15.671307
                      40                      -15.671307
                      45                      -15.671307
                      50                      -15.671307
                      55                      -15.671307
                      60                      -15.671307
                      65                      -15.671307
                      70                      -15.671307
                      75                      -15.671307
                      80                      -15.671307
                      85                      -15.671307
                      90                      -15.671307
                      95                      -15.671307
                     100                      -15.671307
                     105                      -15.671307
                     110                      -15.671307
                     115                      -15.671307
                     120                      -15.671307
                     125                      -15.671307
                     130                      -15.671307
                     135                      -15.671307
                     140                      -15.671307
                     145                      -15.671307
                     150                      -15.671307
                     155                      -15.671307
                     160                      -15.671307
                     165                      -15.671307
                     170                      -15.671307
                     175                      -15.671307
                     180                      -15.671307

