        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7679669
                    -175                      -6.7679669
                    -170                      -6.7679669
                    -165                      -6.7679669
                    -160                      -6.7679669
                    -155                      -6.7679669
                    -150                      -6.7679669
                    -145                      -6.7679669
                    -140                      -6.7679669
                    -135                      -6.7679669
                    -130                      -6.7679669
                    -125                      -6.7679669
                    -120                      -6.7679669
                    -115                      -6.7679669
                    -110                      -6.7679669
                    -105                      -6.7679669
                    -100                      -6.7679669
                     -95                      -6.7679669
                     -90                      -6.7679669
                     -85                      -6.7679669
                     -80                      -6.7679669
                     -75                      -6.7679669
                     -70                      -6.7679669
                     -65                      -6.7679669
                     -60                      -6.7679669
                     -55                      -6.7679669
                     -50                      -6.7679669
                     -45                      -6.7679669
                     -40                      -6.7679669
                     -35                      -6.7679669
                     -30                      -6.7679669
                     -25                      -6.7679669
                     -20                      -6.7679669
                     -15                      -6.7679669
                     -10                      -6.7679669
                      -5                      -6.7679669
                       0                      -6.7679669
                       5                      -6.7679669
                      10                      -6.7679669
                      15                      -6.7679669
                      20                      -6.7679669
                      25                      -6.7679669
                      30                      -6.7679669
                      35                      -6.7679669
                      40                      -6.7679669
                      45                      -6.7679669
                      50                      -6.7679669
                      55                      -6.7679669
                      60                      -6.7679669
                      65                      -6.7679669
                      70                      -6.7679669
                      75                      -6.7679669
                      80                      -6.7679669
                      85                      -6.7679669
                      90                      -6.7679669
                      95                      -6.7679669
                     100                      -6.7679669
                     105                      -6.7679669
                     110                      -6.7679669
                     115                      -6.7679669
                     120                      -6.7679669
                     125                      -6.7679669
                     130                      -6.7679669
                     135                      -6.7679669
                     140                      -6.7679669
                     145                      -6.7679669
                     150                      -6.7679669
                     155                      -6.7679669
                     160                      -6.7679669
                     165                      -6.7679669
                     170                      -6.7679669
                     175                      -6.7679669
                     180                      -6.7679669

