        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.9585647
                    -175                      -8.9585647
                    -170                      -8.9585647
                    -165                      -8.9585647
                    -160                      -8.9585647
                    -155                      -8.9585647
                    -150                      -8.9585647
                    -145                      -8.9585647
                    -140                      -8.9585647
                    -135                      -8.9585647
                    -130                      -8.9585647
                    -125                      -8.9585647
                    -120                      -8.9585647
                    -115                      -8.9585647
                    -110                      -8.9585647
                    -105                      -8.9585647
                    -100                      -8.9585647
                     -95                      -8.9585647
                     -90                      -8.9585647
                     -85                      -8.9585647
                     -80                      -8.9585647
                     -75                      -8.9585647
                     -70                      -8.9585647
                     -65                      -8.9585647
                     -60                      -8.9585647
                     -55                      -8.9585647
                     -50                      -8.9585647
                     -45                      -8.9585647
                     -40                      -8.9585647
                     -35                      -8.9585647
                     -30                      -8.9585647
                     -25                      -8.9585647
                     -20                      -8.9585647
                     -15                      -8.9585647
                     -10                      -8.9585647
                      -5                      -8.9585647
                       0                      -8.9585647
                       5                      -8.9585647
                      10                      -8.9585647
                      15                      -8.9585647
                      20                      -8.9585647
                      25                      -8.9585647
                      30                      -8.9585647
                      35                      -8.9585647
                      40                      -8.9585647
                      45                      -8.9585647
                      50                      -8.9585647
                      55                      -8.9585647
                      60                      -8.9585647
                      65                      -8.9585647
                      70                      -8.9585647
                      75                      -8.9585647
                      80                      -8.9585647
                      85                      -8.9585647
                      90                      -8.9585647
                      95                      -8.9585647
                     100                      -8.9585647
                     105                      -8.9585647
                     110                      -8.9585647
                     115                      -8.9585647
                     120                      -8.9585647
                     125                      -8.9585647
                     130                      -8.9585647
                     135                      -8.9585647
                     140                      -8.9585647
                     145                      -8.9585647
                     150                      -8.9585647
                     155                      -8.9585647
                     160                      -8.9585647
                     165                      -8.9585647
                     170                      -8.9585647
                     175                      -8.9585647
                     180                      -8.9585647

