        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99423817
                    -175                      0.98881087
                    -170                      0.97249627
                    -165                      0.94514216
                    -160                      0.90649728
                    -155                      0.85621442
                    -150                      0.79385421
                    -145                       0.7188887
                    -140                      0.63070422
                    -135                      0.52860277
                    -130                      0.41180133
                    -125                      0.27942873
                    -120                      0.13051972
                    -115                       -0.035994
                    -110                     -0.22129548
                    -105                     -0.42669715
                    -100                     -0.65365771
                     -95                     -0.90380123
                     -90                      -1.1789375
                     -85                      -1.4810762
                     -80                       -1.812469
                     -75                      -2.1756015
                     -70                      -2.5732147
                     -65                      -3.0082995
                     -60                      -3.4840641
                     -55                      -4.0038521
                     -50                       -4.570966
                     -45                      -5.1883221
                     -40                      -5.8578014
                     -35                      -6.5790632
                     -30                      -7.3474404
                     -25                      -8.1503652
                     -20                      -8.9617892
                     -15                      -9.7349166
                     -10                      -10.396665
                      -5                      -10.853158
                       0                      -11.017491
                       5                      -10.853142
                      10                      -10.396638
                      15                      -9.7348813
                      20                      -8.9617502
                      25                      -8.1503255
                      30                      -7.3474016
                      35                      -6.5790262
                      40                      -5.8577665
                      45                      -5.1882896
                      50                      -4.5709358
                      55                      -4.0038242
                      60                      -3.4840383
                      65                      -3.0082757
                      70                      -2.5731928
                      75                      -2.1755814
                      80                      -1.8124506
                      85                      -1.4810594
                      90                      -1.1789221
                      95                     -0.90378725
                     100                     -0.65364504
                     105                     -0.42668571
                     110                     -0.22128522
                     115                    -0.035984823
                     120                      0.13052787
                     125                      0.27943593
                     130                      0.41180763
                     135                      0.52860824
                     140                      0.63070892
                     145                      0.71889267
                     150                      0.79385751
                     155                       0.8562171
                     160                      0.90649938
                     165                      0.94514371
                     170                      0.97249728
                     175                      0.98881138
                     180                      0.99423817

