        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1787095
                    -175                       3.1746042
                    -170                       3.1623018
                    -165                       3.1417723
                    -160                       3.1129685
                    -155                        3.075831
                    -150                       3.0302934
                    -145                        2.976288
                    -140                       2.9137512
                    -135                       2.8426279
                    -130                       2.7628738
                    -125                        2.674457
                    -120                       2.5773573
                    -115                       2.4715648
                    -110                       2.3570789
                    -105                       2.2339082
                    -100                       2.1020733
                     -95                       1.9616148
                     -90                       1.8126072
                     -85                       1.6551869
                     -80                       1.4895699
                     -75                       1.3161052
                     -70                       1.1353275
                     -65                      0.94801937
                     -60                      0.75528175
                     -55                       0.5586095
                     -50                      0.35996437
                     -45                      0.16183728
                     -40                    -0.032712646
                     -35                      -0.2200574
                     -30                     -0.39605511
                     -25                     -0.55617708
                     -20                     -0.69571716
                     -15                     -0.81008185
                     -10                     -0.89514075
                      -5                      -0.9475962
                       0                     -0.96531458
                       5                     -0.94759414
                      10                     -0.89513672
                      15                     -0.81007602
                      20                     -0.69570973
                      25                     -0.55616832
                      30                     -0.39604531
                      35                     -0.22004684
                      40                    -0.032701599
                      45                      0.16184856
                      50                      0.35997566
                      55                      0.55862059
                      60                      0.75529249
                      65                      0.94802962
                      70                       1.1353372
                      75                       1.3161142
                      80                       1.4895782
                      85                       1.6551943
                      90                       1.8126138
                      95                       1.9616207
                     100                       2.1020784
                     105                       2.2339125
                     110                       2.3570825
                     115                       2.4715677
                     120                       2.5773596
                     125                       2.6744588
                     130                       2.7628751
                     135                       2.8426288
                     140                       2.9137518
                     145                       2.9762882
                     150                       3.0302935
                     155                        3.075831
                     160                       3.1129684
                     165                       3.1417722
                     170                       3.1623017
                     175                       3.1746041
                     180                       3.1787095

