        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.5079523
                    -175                       6.4883692
                    -170                       6.4296364
                    -165                       6.3317583
                    -160                       6.1947335
                    -155                       6.0185405
                    -150                       5.8031193
                    -145                       5.5483457
                    -140                       5.2540018
                    -135                       4.9197399
                    -130                       4.5450417
                    -125                       4.1291721
                    -120                       3.6711293
                    -115                       3.1695912
                    -110                       2.6228614
                    -105                       2.0288164
                    -100                       1.3848627
                     -95                       0.6879111
                     -90                    -0.065609181
                     -85                     -0.87960009
                     -80                      -1.7583224
                     -75                      -2.7055512
                     -70                      -3.7238753
                     -65                      -4.8128615
                     -60                      -5.9658364
                     -55                       -7.164415
                     -50                      -8.3702982
                     -45                      -9.5162457
                     -40                      -10.504758
                     -35                      -11.230562
                     -30                      -11.631507
                     -25                      -11.730919
                     -20                      -11.624197
                     -15                      -11.425482
                     -10                      -11.226845
                      -5                      -11.087308
                       0                       -11.03774
                       5                      -11.087315
                      10                      -11.226857
                      15                      -11.425497
                      20                       -11.62421
                      25                      -11.730921
                      30                      -11.631489
                      35                      -11.230522
                      40                      -10.504696
                      45                      -9.5161681
                      50                      -8.3702132
                      55                      -7.1643288
                      60                      -5.9657526
                      65                      -4.8127822
                      70                      -3.7238013
                      75                      -2.7054827
                      80                      -1.7582593
                      85                     -0.87954221
                      90                    -0.065556175
                      95                      0.68795956
                     100                       1.3849069
                     105                       2.0288567
                     110                       2.6228979
                     115                       3.1696243
                     120                       3.6711591
                     125                       4.1291989
                     130                       4.5450656
                     135                        4.919761
                     140                       5.2540203
                     145                       5.5483617
                     150                       5.8031328
                     155                       6.0185517
                     160                       6.1947423
                     165                       6.3317649
                     170                       6.4296408
                     175                       6.4883714
                     180                       6.5079523

