        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.29066508
                    -175                     -0.29208677
                    -170                     -0.29625414
                    -165                      -0.3028507
                    -160                     -0.31136401
                    -155                     -0.32110777
                    -150                     -0.33125186
                    -145                     -0.34085927
                    -140                     -0.34892848
                    -135                     -0.35443953
                    -130                     -0.35640148
                    -125                     -0.35389872
                    -120                     -0.34613371
                    -115                      -0.3324635
                    -110                     -0.31242829
                    -105                     -0.28577048
                    -100                     -0.25244373
                     -95                     -0.21261226
                     -90                     -0.16664135
                     -85                     -0.11508529
                     -80                    -0.058649665
                     -75                    0.0018166102
                     -70                     0.065357575
                     -65                      0.13093724
                     -60                      0.19746728
                     -55                      0.26383341
                     -50                      0.32891998
                     -45                      0.39163273
                     -40                       0.4509194
                     -35                      0.50578842
                     -30                      0.55532551
                     -25                      0.59870847
                     -20                      0.63521987
                     -15                       0.6642579
                     -10                      0.68534525
                      -5                      0.69813602
                       0                      0.70242067
                       5                      0.69813598
                      10                      0.68534517
                      15                      0.66425778
                      20                      0.63521972
                      25                       0.5987083
                      30                      0.55532532
                      35                      0.50578821
                      40                      0.45091919
                      45                      0.39163252
                      50                      0.32891977
                      55                      0.26383321
                      60                      0.19746711
                      65                       0.1309371
                      70                     0.065357457
                      75                    0.0018165214
                      80                    -0.058649726
                      85                     -0.11508533
                      90                     -0.16664136
                      95                     -0.21261226
                     100                     -0.25244372
                     105                     -0.28577047
                     110                     -0.31242828
                     115                      -0.3324635
                     120                     -0.34613373
                     125                     -0.35389876
                     130                     -0.35640153
                     135                      -0.3544396
                     140                     -0.34892856
                     145                     -0.34085936
                     150                     -0.33125196
                     155                     -0.32110786
                     160                     -0.31136409
                     165                     -0.30285077
                     170                     -0.29625419
                     175                     -0.29208679
                     180                     -0.29066508

