        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.3250885
                    -175                      -9.3250885
                    -170                      -9.3250885
                    -165                      -9.3250885
                    -160                      -9.3250885
                    -155                      -9.3250885
                    -150                      -9.3250885
                    -145                      -9.3250885
                    -140                      -9.3250885
                    -135                      -9.3250885
                    -130                      -9.3250885
                    -125                      -9.3250885
                    -120                      -9.3250885
                    -115                      -9.3250885
                    -110                      -9.3250885
                    -105                      -9.3250885
                    -100                      -9.3250885
                     -95                      -9.3250885
                     -90                      -9.3250885
                     -85                      -9.3250885
                     -80                      -9.3250885
                     -75                      -9.3250885
                     -70                      -9.3250885
                     -65                      -9.3250885
                     -60                      -9.3250885
                     -55                      -9.3250885
                     -50                      -9.3250885
                     -45                      -9.3250885
                     -40                      -9.3250885
                     -35                      -9.3250885
                     -30                      -9.3250885
                     -25                      -9.3250885
                     -20                      -9.3250885
                     -15                      -9.3250885
                     -10                      -9.3250885
                      -5                      -9.3250885
                       0                      -9.3250885
                       5                      -9.3250885
                      10                      -9.3250885
                      15                      -9.3250885
                      20                      -9.3250885
                      25                      -9.3250885
                      30                      -9.3250885
                      35                      -9.3250885
                      40                      -9.3250885
                      45                      -9.3250885
                      50                      -9.3250885
                      55                      -9.3250885
                      60                      -9.3250885
                      65                      -9.3250885
                      70                      -9.3250885
                      75                      -9.3250885
                      80                      -9.3250885
                      85                      -9.3250885
                      90                      -9.3250885
                      95                      -9.3250885
                     100                      -9.3250885
                     105                      -9.3250885
                     110                      -9.3250885
                     115                      -9.3250885
                     120                      -9.3250885
                     125                      -9.3250885
                     130                      -9.3250885
                     135                      -9.3250885
                     140                      -9.3250885
                     145                      -9.3250885
                     150                      -9.3250885
                     155                      -9.3250885
                     160                      -9.3250885
                     165                      -9.3250885
                     170                      -9.3250885
                     175                      -9.3250885
                     180                      -9.3250885

