        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3076342
                    -175                       7.2827253
                    -170                       7.2078948
                    -165                       7.0828078
                    -160                       6.9068817
                    -155                       6.6792491
                    -150                       6.3987033
                    -145                       6.0636234
                    -140                       5.6718754
                    -135                       5.2206839
                    -130                        4.706467
                    -125                       4.1246251
                    -120                       3.4692715
                    -115                       2.7328934
                    -110                       1.9059364
                    -105                      0.97633284
                    -100                    -0.070920949
                     -95                      -1.2537706
                     -90                      -2.5915398
                     -85                      -4.0981256
                     -80                      -5.7608495
                     -75                      -7.4773222
                     -70                      -8.9289004
                     -65                      -9.5489948
                     -60                      -9.0378241
                     -55                      -7.8006384
                     -50                      -6.3815505
                     -45                      -5.0540285
                     -40                      -3.9000963
                     -35                      -2.9278877
                     -30                      -2.1241698
                     -25                      -1.4722902
                     -20                     -0.95751128
                     -15                     -0.56821436
                     -10                     -0.29586255
                      -5                     -0.13467465
                       0                    -0.081316138
                       5                     -0.13468489
                      10                     -0.29588327
                      15                     -0.56824605
                      20                     -0.95755472
                      25                      -1.4723465
                      30                      -2.1242404
                      35                      -2.9279743
                      40                      -3.9002009
                      45                       -5.054152
                      50                      -6.3816903
                      55                      -7.8007799
                      60                      -9.0379262
                      65                      -9.5489971
                      70                      -8.9287936
                      75                      -7.4771619
                      80                      -5.7606827
                      85                      -4.0979712
                      90                      -2.5914023
                      95                      -1.2536496
                     100                    -0.070814703
                     105                      0.97642619
                     110                       1.9060186
                     115                       2.7329657
                     120                       3.4693352
                     125                        4.124681
                     130                       4.7065159
                     135                       5.2207264
                     140                       5.6719121
                     145                       6.0636547
                     150                       6.3987295
                     155                       6.6792705
                     160                       6.9068986
                     165                       7.0828204
                     170                       7.2079031
                     175                       7.2827294
                     180                       7.3076342

