        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.657352
                    -175                      -12.657352
                    -170                      -12.657352
                    -165                      -12.657352
                    -160                      -12.657352
                    -155                      -12.657352
                    -150                      -12.657352
                    -145                      -12.657352
                    -140                      -12.657352
                    -135                      -12.657352
                    -130                      -12.657352
                    -125                      -12.657352
                    -120                      -12.657352
                    -115                      -12.657352
                    -110                      -12.657352
                    -105                      -12.657352
                    -100                      -12.657352
                     -95                      -12.657352
                     -90                      -12.657352
                     -85                      -12.657352
                     -80                      -12.657352
                     -75                      -12.657352
                     -70                      -12.657352
                     -65                      -12.657352
                     -60                      -12.657352
                     -55                      -12.657352
                     -50                      -12.657352
                     -45                      -12.657352
                     -40                      -12.657352
                     -35                      -12.657352
                     -30                      -12.657352
                     -25                      -12.657352
                     -20                      -12.657352
                     -15                      -12.657352
                     -10                      -12.657352
                      -5                      -12.657352
                       0                      -12.657352
                       5                      -12.657352
                      10                      -12.657352
                      15                      -12.657352
                      20                      -12.657352
                      25                      -12.657352
                      30                      -12.657352
                      35                      -12.657352
                      40                      -12.657352
                      45                      -12.657352
                      50                      -12.657352
                      55                      -12.657352
                      60                      -12.657352
                      65                      -12.657352
                      70                      -12.657352
                      75                      -12.657352
                      80                      -12.657352
                      85                      -12.657352
                      90                      -12.657352
                      95                      -12.657352
                     100                      -12.657352
                     105                      -12.657352
                     110                      -12.657352
                     115                      -12.657352
                     120                      -12.657352
                     125                      -12.657352
                     130                      -12.657352
                     135                      -12.657352
                     140                      -12.657352
                     145                      -12.657352
                     150                      -12.657352
                     155                      -12.657352
                     160                      -12.657352
                     165                      -12.657352
                     170                      -12.657352
                     175                      -12.657352
                     180                      -12.657352

