        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.5956551
                    -175                       4.5855205
                    -170                       4.5551407
                    -165                       4.5046178
                    -160                       4.4341191
                    -155                       4.3438728
                    -150                       4.2341618
                    -145                       4.1053152
                    -140                       3.9576991
                    -135                       3.7917041
                    -130                       3.6077318
                    -125                       3.4061796
                    -120                       3.1874249
                    -115                       2.9518083
                    -110                       2.6996189
                    -105                       2.4310804
                    -100                       2.1463431
                     -95                       1.8454806
                     -90                       1.5284967
                     -85                       1.1952615
                     -80                      0.84586383
                     -75                      0.48020205
                     -70                     0.098364346
                     -65                     -0.29933246
                     -60                     -0.71219057
                     -55                      -1.1389287
                     -50                      -1.5774195
                     -45                      -2.0243582
                     -40                      -2.4748653
                     -35                      -2.9220421
                     -30                      -3.3565432
                     -25                      -3.7662886
                     -20                      -4.1365219
                     -15                      -4.4504823
                     -10                       -4.690917
                      -5                       -4.842431
                       0                      -4.8942386
                       5                      -4.8424312
                      10                      -4.6909173
                      15                      -4.4504828
                      20                      -4.1365225
                      25                      -3.7662893
                      30                       -3.356544
                      35                      -2.9220428
                      40                       -2.474866
                      45                      -2.0243589
                      50                      -1.5774202
                      55                      -1.1389294
                      60                     -0.71219119
                      65                     -0.29933303
                      70                      0.09836382
                      75                      0.48020156
                      80                      0.84586339
                      85                       1.1952611
                      90                       1.5284964
                      95                       1.8454803
                     100                       2.1463428
                     105                       2.4310802
                     110                       2.6996187
                     115                       2.9518081
                     120                       3.1874247
                     125                       3.4061794
                     130                       3.6077316
                     135                        3.791704
                     140                        3.957699
                     145                       4.1053151
                     150                       4.2341617
                     155                       4.3438728
                     160                       4.4341191
                     165                       4.5046177
                     170                       4.5551406
                     175                       4.5855205
                     180                       4.5956551

