        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32000341
                    -175                     -0.32122035
                    -170                     -0.32478226
                    -165                     -0.33039867
                    -160                     -0.33759985
                    -155                     -0.34575778
                    -150                     -0.35411448
                    -145                     -0.36181664
                    -140                     -0.36795499
                    -135                     -0.37160664
                    -130                     -0.37187826
                    -125                     -0.36794781
                    -120                     -0.35910251
                    -115                     -0.34477104
                    -110                      -0.3245483
                    -105                     -0.29821181
                    -100                     -0.26572921
                     -95                     -0.22725749
                     -90                     -0.18313458
                     -85                     -0.13386909
                     -80                     -0.08010755
                     -75                    -0.022627944
                     -70                     0.037691641
                     -65                     0.099896438
                     -60                      0.16297927
                     -55                      0.22590405
                     -50                      0.28762812
                     -45                      0.34712332
                     -40                      0.40339569
                     -35                      0.45550369
                     -30                      0.50257487
                     -25                      0.54382102
                     -20                      0.57855156
                     -15                      0.60618516
                     -10                      0.62625941
                      -5                      0.63843845
                       0                      0.64251853
                       5                      0.63843847
                      10                      0.62625945
                      15                      0.60618523
                      20                      0.57855164
                      25                      0.54382111
                      30                      0.50257497
                      35                      0.45550379
                      40                      0.40339579
                      45                       0.3471234
                      50                      0.28762817
                      55                      0.22590409
                      60                      0.16297928
                      65                     0.099896417
                      70                     0.037691591
                      75                    -0.022628021
                      80                    -0.080107651
                      85                     -0.13386922
                      90                     -0.18313471
                      95                     -0.22725763
                     100                     -0.26572936
                     105                     -0.29821195
                     110                     -0.32454843
                     115                     -0.34477115
                     120                      -0.3591026
                     125                     -0.36794787
                     130                      -0.3718783
                     135                     -0.37160665
                     140                     -0.36795498
                     145                     -0.36181662
                     150                     -0.35411445
                     155                     -0.34575774
                     160                     -0.33759982
                     165                     -0.33039864
                     170                     -0.32478224
                     175                     -0.32122034
                     180                     -0.32000341

