        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4003429
                    -175                        7.375991
                    -170                       7.3028339
                    -165                       7.1805872
                    -160                       7.0087548
                    -155                        6.786596
                    -150                       6.5130769
                    -145                       6.1868045
                    -140                       5.8059401
                    -135                       5.3680895
                    -130                       4.8701623
                    -125                        4.308196
                    -120                       3.6771367
                    -115                       2.9705685
                    -110                       2.1803939
                    -105                       1.2964836
                    -100                      0.30638394
                     -95                     -0.80464913
                     -90                      -2.0525095
                     -85                      -3.4495196
                     -80                      -4.9917472
                     -75                      -6.6197815
                     -70                      -8.1368546
                     -65                       -9.127658
                     -60                      -9.1681744
                     -55                       -8.333208
                     -50                      -7.0941389
                     -45                       -5.818149
                     -40                      -4.6620596
                     -35                      -3.6693653
                     -30                      -2.8412761
                     -25                      -2.1666972
                     -20                      -1.6328797
                     -15                      -1.2287952
                     -10                     -0.94598014
                      -5                     -0.77857214
                       0                     -0.72314962
                       5                     -0.77857286
                      10                      -0.9459816
                      15                      -1.2287974
                      20                      -1.6328827
                      25                      -2.1667011
                      30                       -2.841281
                      35                      -3.6693714
                      40                      -4.6620668
                      45                      -5.8181573
                      50                      -7.0941478
                      55                      -8.3332158
                      60                      -9.1681778
                      65                      -9.1276544
                      70                      -8.1368456
                      75                      -6.6197705
                      80                      -4.9917363
                      85                      -3.4495095
                      90                      -2.0525005
                      95                     -0.80464112
                     100                      0.30639104
                     105                       1.2964899
                     110                       2.1803995
                     115                       2.9705735
                     120                        3.677141
                     125                       4.3081999
                     130                       4.8701657
                     135                       5.3680925
                     140                       5.8059427
                     145                       6.1868067
                     150                       6.5130788
                     155                       6.7865975
                     160                        7.008756
                     165                       7.1805881
                     170                       7.3028345
                     175                       7.3759913
                     180                       7.4003429

