        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3158725
                    -175                       7.2884071
                    -170                       7.2058263
                    -165                       7.0675913
                    -160                       6.8727667
                    -155                       6.6199626
                    -150                       6.3072473
                    -145                       5.9320255
                    -140                       5.4908704
                    -135                       4.9792986
                    -130                       4.3914647
                    -125                       3.7197489
                    -120                        2.954197
                    -115                       2.0817625
                    -110                       1.0853065
                    -105                    -0.057619897
                    -100                      -1.3758446
                     -95                      -2.9037919
                     -90                      -4.6719887
                     -85                      -6.6635421
                     -80                      -8.6533561
                     -75                      -9.8986258
                     -70                      -9.5206369
                     -65                      -7.9240312
                     -60                      -6.0692834
                     -55                      -4.3830382
                     -50                      -2.9472412
                     -45                       -1.745335
                     -40                     -0.74404385
                     -35                     0.086768097
                     -30                      0.77079803
                     -25                       1.3258748
                     -20                        1.765155
                     -15                       2.0981804
                     -10                       2.3316708
                      -5                       2.4700762
                       0                       2.5159339
                       5                       2.4700762
                      10                       2.3316707
                      15                       2.0981803
                      20                       1.7651548
                      25                       1.3258746
                      30                      0.77079767
                      35                     0.086767625
                      40                     -0.74404447
                      45                      -1.7453358
                      50                      -2.9472423
                      55                      -4.3830397
                      60                      -6.0692855
                      65                       -7.924034
                      70                      -9.5206402
                      75                      -9.8986284
                      80                      -8.6533572
                      85                      -6.6635421
                      90                      -4.6719882
                      95                      -2.9037913
                     100                      -1.3758439
                     105                    -0.057619206
                     110                       1.0853071
                     115                       2.0817632
                     120                       2.9541976
                     125                       3.7197495
                     130                       4.3914652
                     135                        4.979299
                     140                       5.4908708
                     145                       5.9320258
                     150                       6.3072476
                     155                       6.6199628
                     160                       6.8727668
                     165                       7.0675914
                     170                       7.2058264
                     175                       7.2884071
                     180                       7.3158725

