        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.3010218
                    -175                      -2.3041836
                    -170                      -2.3133153
                    -165                      -2.3273621
                    -160                      -2.3446158
                    -155                      -2.3627907
                    -150                      -2.3791348
                    -145                      -2.3905739
                    -140                      -2.3938883
                    -135                      -2.3859123
                    -130                      -2.3637447
                    -125                      -2.3249488
                    -120                      -2.2677238
                    -115                      -2.1910247
                    -110                      -2.0946189
                    -105                      -1.9790746
                    -100                      -1.8456879
                     -95                      -1.6963637
                     -90                      -1.5334704
                     -85                      -1.3597396
                     -80                      -1.1779272
                     -75                     -0.99098816
                     -70                     -0.80179323
                     -65                     -0.61311072
                     -60                     -0.42756425
                     -55                     -0.24760822
                     -50                    -0.075515596
                     -45                     0.086626913
                     -40                      0.23692007
                     -35                      0.37365231
                     -30                       0.4953005
                     -25                      0.60053197
                     -20                      0.68820784
                     -15                      0.75738728
                     -10                      0.80733215
                      -5                      0.83751152
                       0                      0.84760519
                       5                      0.83751143
                      10                      0.80733198
                      15                      0.75738702
                      20                       0.6882075
                      25                      0.60053155
                      30                          0.4953
                      35                      0.37365174
                      40                      0.23691944
                      45                     0.086626224
                      50                    -0.075516335
                      55                       -0.247609
                      60                     -0.42756506
                      65                     -0.61311156
                      70                     -0.80179408
                      75                     -0.99098901
                      80                       -1.177928
                      85                      -1.3597404
                      90                      -1.5334712
                      95                      -1.6963644
                     100                      -1.8456886
                     105                      -1.9790752
                     110                      -2.0946194
                     115                      -2.1910251
                     120                      -2.2677242
                     125                      -2.3249491
                     130                      -2.3637449
                     135                      -2.3859125
                     140                      -2.3938884
                     145                      -2.3905739
                     150                      -2.3791348
                     155                      -2.3627907
                     160                      -2.3446157
                     165                      -2.3273621
                     170                      -2.3133152
                     175                      -2.3041835
                     180                      -2.3010218

