        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1256467
                    -175                      -2.1521495
                    -170                      -2.2318679
                    -165                      -2.3654107
                    -160                      -2.5538167
                    -155                       -2.798591
                    -150                      -3.1017544
                    -145                      -3.4659049
                    -140                      -3.8942845
                    -135                      -4.3908385
                    -130                      -4.9602387
                    -125                      -5.6078064
                    -120                      -6.3392004
                    -115                      -7.1595834
                    -110                      -8.0716591
                    -105                      -9.0713509
                    -100                      -10.138828
                     -95                      -11.221718
                     -90                      -12.210743
                     -85                      -12.927475
                     -80                      -13.178207
                     -75                      -12.889426
                     -70                      -12.175583
                     -65                      -11.237819
                     -60                      -10.240764
                     -55                        -9.27924
                     -50                      -8.3969836
                     -45                      -7.6098947
                     -40                      -6.9207645
                     -35                      -6.3269069
                     -30                      -5.8237845
                     -25                      -5.4066424
                     -20                      -5.0712012
                     -15                      -4.8139188
                     -10                       -4.632063
                      -5                        -4.52371
                       0                      -4.4877197
                       5                        -4.52371
                      10                       -4.632063
                      15                      -4.8139188
                      20                      -5.0712013
                      25                      -5.4066425
                      30                      -5.8237846
                      35                       -6.326907
                      40                      -6.9207646
                      45                      -7.6098948
                      50                      -8.3969838
                      55                      -9.2792401
                      60                      -10.240764
                      65                      -11.237819
                      70                      -12.175583
                      75                      -12.889425
                      80                      -13.178206
                      85                      -12.927473
                      90                      -12.210741
                      95                      -11.221716
                     100                      -10.138827
                     105                      -9.0713494
                     110                      -8.0716577
                     115                      -7.1595821
                     120                      -6.3391993
                     125                      -5.6078053
                     130                      -4.9602378
                     135                      -4.3908377
                     140                      -3.8942837
                     145                      -3.4659042
                     150                      -3.1017538
                     155                      -2.7985905
                     160                      -2.5538163
                     165                      -2.3654104
                     170                      -2.2318677
                     175                      -2.1521494
                     180                      -2.1256467

