        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.066584
                    -175                      -4.0667082
                    -170                      -4.0667609
                    -165                      -4.0657541
                    -160                      -4.0621177
                    -155                      -4.0538128
                    -150                      -4.0384833
                    -145                      -4.0136383
                    -140                      -3.9768507
                    -135                      -3.9259561
                    -130                      -3.8592295
                    -125                      -3.7755217
                    -120                      -3.6743401
                    -115                      -3.5558674
                    -110                      -3.4209218
                    -105                      -3.2708701
                    -100                      -3.1075121
                     -95                      -2.9329551
                     -90                      -2.7494942
                     -85                       -2.559472
                     -80                      -2.3653584
                     -75                      -2.1694626
                     -70                      -1.9740568
                     -65                      -1.7813213
                     -60                      -1.5933388
                     -55                      -1.4120932
                     -50                      -1.2394699
                     -45                      -1.0772531
                     -40                     -0.92712026
                     -35                     -0.79063294
                     -30                      -0.6692234
                     -25                     -0.56417936
                     -20                     -0.47662737
                     -15                     -0.40751628
                     -10                     -0.35760188
                      -5                     -0.32743403
                       0                     -0.31734679
                       5                     -0.32743422
                      10                     -0.35760225
                      15                     -0.40751683
                      20                     -0.47662811
                      25                     -0.56418028
                      30                      -0.6692245
                      35                     -0.79063423
                      40                     -0.92712172
                      45                      -1.0772547
                      50                      -1.2394717
                      55                      -1.4120952
                      60                      -1.5933409
                      65                      -1.7813236
                      70                      -1.9740592
                      75                      -2.1694652
                      80                       -2.365361
                      85                      -2.5594747
                      90                      -2.7494969
                      95                      -2.9329579
                     100                       -3.107515
                     105                      -3.2708729
                     110                      -3.4209245
                     115                        -3.55587
                     120                      -3.6743426
                     125                      -3.7755241
                     130                      -3.8592318
                     135                      -3.9259582
                     140                      -3.9768526
                     145                      -4.0136399
                     150                      -4.0384847
                     155                      -4.0538139
                     160                      -4.0621186
                     165                      -4.0657548
                     170                      -4.0667614
                     175                      -4.0667084
                     180                       -4.066584

