        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.657528
                    -175                      -11.657528
                    -170                      -11.657528
                    -165                      -11.657528
                    -160                      -11.657528
                    -155                      -11.657528
                    -150                      -11.657528
                    -145                      -11.657528
                    -140                      -11.657528
                    -135                      -11.657528
                    -130                      -11.657528
                    -125                      -11.657528
                    -120                      -11.657528
                    -115                      -11.657528
                    -110                      -11.657528
                    -105                      -11.657528
                    -100                      -11.657528
                     -95                      -11.657528
                     -90                      -11.657528
                     -85                      -11.657528
                     -80                      -11.657528
                     -75                      -11.657528
                     -70                      -11.657528
                     -65                      -11.657528
                     -60                      -11.657528
                     -55                      -11.657528
                     -50                      -11.657528
                     -45                      -11.657528
                     -40                      -11.657528
                     -35                      -11.657528
                     -30                      -11.657528
                     -25                      -11.657528
                     -20                      -11.657528
                     -15                      -11.657528
                     -10                      -11.657528
                      -5                      -11.657528
                       0                      -11.657528
                       5                      -11.657528
                      10                      -11.657528
                      15                      -11.657528
                      20                      -11.657528
                      25                      -11.657528
                      30                      -11.657528
                      35                      -11.657528
                      40                      -11.657528
                      45                      -11.657528
                      50                      -11.657528
                      55                      -11.657528
                      60                      -11.657528
                      65                      -11.657528
                      70                      -11.657528
                      75                      -11.657528
                      80                      -11.657528
                      85                      -11.657528
                      90                      -11.657528
                      95                      -11.657528
                     100                      -11.657528
                     105                      -11.657528
                     110                      -11.657528
                     115                      -11.657528
                     120                      -11.657528
                     125                      -11.657528
                     130                      -11.657528
                     135                      -11.657528
                     140                      -11.657528
                     145                      -11.657528
                     150                      -11.657528
                     155                      -11.657528
                     160                      -11.657528
                     165                      -11.657528
                     170                      -11.657528
                     175                      -11.657528
                     180                      -11.657528

