        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3661352
                    -175                       1.3633203
                    -170                        1.354799
                    -165                       1.3403618
                    -160                       1.3196671
                    -155                        1.292252
                    -150                       1.2575459
                    -145                       1.2148855
                    -140                       1.1635297
                    -135                       1.1026743
                    -130                       1.0314636
                    -125                      0.94900124
                    -120                      0.85435655
                    -115                      0.74657024
                    -110                      0.62465774
                    -105                       0.4876123
                    -100                      0.33440929
                     -95                      0.16401338
                     -90                    -0.024608742
                     -85                     -0.23247851
                     -80                     -0.46053589
                     -75                     -0.70963375
                     -70                     -0.98044348
                     -65                      -1.2733556
                     -60                      -1.5883359
                     -55                      -1.9247292
                     -50                      -2.2809958
                     -45                      -2.6543696
                     -40                      -3.0404335
                     -35                      -3.4326278
                     -30                       -3.821751
                     -25                      -4.1955832
                     -20                      -4.5388613
                     -15                      -4.8339179
                     -10                      -5.0622746
                      -5                      -5.2072319
                       0                       -5.256984
                       5                       -5.207232
                      10                      -5.0622747
                      15                      -4.8339181
                      20                      -4.5388616
                      25                      -4.1955834
                      30                      -3.8217512
                      35                      -3.4326281
                      40                      -3.0404337
                      45                      -2.6543698
                      50                       -2.280996
                      55                      -1.9247294
                      60                      -1.5883361
                      65                      -1.2733557
                      70                     -0.98044358
                      75                     -0.70963384
                      80                     -0.46053596
                      85                     -0.23247857
                      90                    -0.024608786
                      95                      0.16401335
                     100                      0.33440926
                     105                      0.48761228
                     110                      0.62465772
                     115                      0.74657022
                     120                      0.85435652
                     125                      0.94900122
                     130                       1.0314636
                     135                       1.1026742
                     140                       1.1635297
                     145                       1.2148855
                     150                       1.2575459
                     155                        1.292252
                     160                       1.3196671
                     165                       1.3403618
                     170                        1.354799
                     175                       1.3633203
                     180                       1.3661352

