        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.9908998
                    -175                       5.9751403
                    -170                       5.9278674
                    -165                       5.8490764
                    -160                       5.7387552
                    -155                       5.5968779
                    -150                       5.4233957
                    -145                        5.218225
                    -140                       4.9812327
                    -135                       4.7122183
                    -130                       4.4108928
                    -125                       4.0768552
                    -120                       3.7095656
                    -115                        3.308316
                    -110                       2.8721984
                    -105                       2.4000722
                    -100                       1.8905296
                     -95                        1.341861
                     -90                      0.75202009
                     -85                       0.1186424
                     -80                     -0.56119398
                     -75                      -1.2907096
                     -70                      -2.0736538
                     -65                      -2.9143067
                     -60                      -3.8175426
                     -55                      -4.7889187
                     -50                      -5.8348064
                     -45                       -6.962582
                     -40                      -8.1808877
                     -35                      -9.4999207
                     -30                      -10.931512
                     -25                      -12.488089
                     -20                      -14.177526
                     -15                      -15.984478
                     -10                      -17.812679
                      -5                      -19.351577
                       0                      -19.996325
                       5                        -19.3515
                      10                      -17.812564
                      15                      -15.984352
                      20                      -14.177401
                      25                      -12.487968
                      30                      -10.931396
                      35                      -9.4998103
                      40                      -8.1807827
                      45                      -6.9624825
                      50                      -5.8347123
                      55                        -4.78883
                      60                      -3.8174593
                      65                      -2.9142287
                      70                      -2.0735809
                      75                      -1.2906416
                      80                      -0.5611308
                      85                      0.11870093
                      90                      0.75207417
                      95                       1.3419108
                     100                       1.8905753
                     105                        2.400114
                     110                       2.8722364
                     115                       3.3083505
                     120                       3.7095968
                     125                       4.0768831
                     130                       4.4109176
                     135                       4.7122402
                     140                       4.9812518
                     145                       5.2182414
                     150                       5.4234095
                     155                       5.5968893
                     160                       5.7387643
                     165                       5.8490832
                     170                       5.9278719
                     175                       5.9751425
                     180                       5.9908998

