        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.060613
                    -175                      -16.060613
                    -170                      -16.060613
                    -165                      -16.060613
                    -160                      -16.060613
                    -155                      -16.060613
                    -150                      -16.060613
                    -145                      -16.060613
                    -140                      -16.060613
                    -135                      -16.060613
                    -130                      -16.060613
                    -125                      -16.060613
                    -120                      -16.060613
                    -115                      -16.060613
                    -110                      -16.060613
                    -105                      -16.060613
                    -100                      -16.060613
                     -95                      -16.060613
                     -90                      -16.060613
                     -85                      -16.060613
                     -80                      -16.060613
                     -75                      -16.060613
                     -70                      -16.060613
                     -65                      -16.060613
                     -60                      -16.060613
                     -55                      -16.060613
                     -50                      -16.060613
                     -45                      -16.060613
                     -40                      -16.060613
                     -35                      -16.060613
                     -30                      -16.060613
                     -25                      -16.060613
                     -20                      -16.060613
                     -15                      -16.060613
                     -10                      -16.060613
                      -5                      -16.060613
                       0                      -16.060613
                       5                      -16.060613
                      10                      -16.060613
                      15                      -16.060613
                      20                      -16.060613
                      25                      -16.060613
                      30                      -16.060613
                      35                      -16.060613
                      40                      -16.060613
                      45                      -16.060613
                      50                      -16.060613
                      55                      -16.060613
                      60                      -16.060613
                      65                      -16.060613
                      70                      -16.060613
                      75                      -16.060613
                      80                      -16.060613
                      85                      -16.060613
                      90                      -16.060613
                      95                      -16.060613
                     100                      -16.060613
                     105                      -16.060613
                     110                      -16.060613
                     115                      -16.060613
                     120                      -16.060613
                     125                      -16.060613
                     130                      -16.060613
                     135                      -16.060613
                     140                      -16.060613
                     145                      -16.060613
                     150                      -16.060613
                     155                      -16.060613
                     160                      -16.060613
                     165                      -16.060613
                     170                      -16.060613
                     175                      -16.060613
                     180                      -16.060613

